,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42646,23.0,2015-04-14,14,1.0,0.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,149.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,29.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
42545,20.0,2015-03-29,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,149.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,29.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.53125,32.0,1.0,0.0
42526,20.0,2015-03-28,13,1.0,3.0,149.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,29.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41747,63.0,2014-10-30,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,29.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
41739,63.0,2014-10-29,12,0.0,3.0,29.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
41494,56.0,2014-09-30,12,1.0,3.0,11.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
41390,52.0,2014-09-19,11,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5897435897435898,39.0,1.0,0.0
41381,52.0,2014-09-17,11,0.0,3.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5897435897435898,39.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
41355,51.0,2014-09-01,10,1.0,3.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5897435897435898,39.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0
41342,51.0,2014-08-30,10,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5897435897435898,39.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
41313,51.0,2014-08-28,10,1.0,3.0,3.0,1.0,0.75,0.5897435897435898,39.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
41251,51.0,2014-08-25,10,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
41159,49.0,2014-08-12,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
41139,48.0,2014-08-10,15,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,5.0,1.0
41137,48.0,2014-08-10,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.0,0.40625,32.0,4.0,1.0
41133,48.0,2014-08-08,15,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
41127,48.0,2014-08-07,15,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.6,0.5211267605633803,71.0,2.0,1.0
41111,48.0,2014-08-06,15,1.0,3.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.6,0.5211267605633803,71.0,2.0,1.0,0.6,0.5581395348837209,43.0,1.0,1.0
41092,48.0,2014-08-05,15,1.0,3.0,36.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.6,0.5211267605633803,71.0,2.0,1.0,0.6,0.5581395348837209,43.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40759,37.0,2014-06-30,17,1.0,2.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.6,0.5211267605633803,71.0,2.0,1.0,0.6,0.5581395348837209,43.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
40742,37.0,2014-06-27,17,1.0,2.0,1.0,1.0,0.6,0.5211267605633803,71.0,2.0,1.0,0.6,0.5581395348837209,43.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0
40734,37.0,2014-06-26,17,1.0,2.0,2.0,1.0,0.6,0.5581395348837209,43.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
40685,37.0,2014-06-24,17,1.0,2.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
40578,34.0,2014-06-12,17,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6060606060606061,33.0,1.0,0.0
40570,34.0,2014-06-11,17,1.0,2.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
40492,32.0,2014-06-01,14,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
40478,32.0,2014-05-30,14,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
40454,32.0,2014-05-28,14,1.0,0.0,3.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
40387,32.0,2014-05-25,14,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
40309,29.0,2014-05-15,13,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
40301,29.0,2014-05-14,13,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0
40284,29.0,2014-05-12,13,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0
40251,28.0,2014-05-07,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
40220,28.0,2014-05-05,13,1.0,0.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
40080,23.0,2014-04-18,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
40071,23.0,2014-04-17,12,1.0,0.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0
40054,23.0,2014-04-15,12,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39963,20.0,2014-03-25,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
39946,20.0,2014-03-23,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39927,20.0,2014-03-22,11,1.0,3.0,12.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39846,19.0,2014-03-10,10,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
39754,17.0,2014-02-27,10,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
39748,17.0,2014-02-26,10,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
39743,17.0,2014-02-25,10,1.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
39665,14.0,2014-02-23,10,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
39664,14.0,2014-02-22,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
39661,14.0,2014-02-21,10,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
39651,14.0,2014-02-19,10,0.0,3.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
39593,12.0,2014-02-12,10,0.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
39580,12.0,2014-02-10,10,0.0,3.0,21.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,77.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0
39430,6.0,2014-01-20,10,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,77.0,0.0,0.3333333333333333,0.5454545454545454,33.0,10.0,0.0,0.0,0.44,25.0,3.0,0.0
39420,6.0,2014-01-18,10,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,77.0,0.0,0.3333333333333333,0.5454545454545454,33.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
39394,6.0,2014-01-16,10,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,77.0,0.0,0.3333333333333333,0.5454545454545454,33.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
39352,6.0,2014-01-14,10,1.0,3.0,77.0,0.0,0.3333333333333333,0.5454545454545454,33.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
39127,64.0,2013-10-29,9,0.0,3.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
39046,61.0,2013-10-19,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
39044,61.0,2013-10-18,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
39039,61.0,2013-10-17,8,0.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,370.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38964,58.0,2013-10-12,9,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,370.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
38960,58.0,2013-10-11,9,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,370.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,-356.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
38953,58.0,2013-10-10,9,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,370.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,-356.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
38937,58.0,2013-10-09,9,1.0,3.0,370.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,-356.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
38899,57.0,2012-10-04,8,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,-356.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
38883,57.0,2012-10-01,8,1.0,3.0,-356.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
38764,52.0,2013-09-22,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0
38763,52.0,2013-09-21,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
38760,52.0,2013-09-20,8,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38752,52.0,2013-09-18,8,0.0,3.0,84.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
38086,37.0,2013-06-26,7,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
38029,37.0,2013-06-24,7,1.0,2.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
37953,34.0,2013-06-15,7,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
37951,34.0,2013-06-14,7,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
37945,34.0,2013-06-13,7,1.0,2.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
37938,34.0,2013-06-13,7,1.0,2.0,6.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
37871,32.0,2013-06-07,8,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
37866,32.0,2013-06-04,8,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
37860,32.0,2013-06-02,8,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0
37847,32.0,2013-05-31,8,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
37815,32.0,2013-05-29,8,1.0,0.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
37769,32.0,2013-05-27,8,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37667,29.0,2013-05-15,8,1.0,0.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
37633,28.0,2013-05-10,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
37625,28.0,2013-05-09,8,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37618,28.0,2013-05-08,8,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0
37451,23.0,2013-04-20,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
37447,23.0,2013-04-19,8,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
