,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6295,9.0,2002-02-11,27,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
6287,9.0,2002-02-11,27,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
6275,9.0,2002-02-11,27,0.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0
6237,7.0,2002-01-28,29,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,0.6,0.4791666666666667,48.0,3.0,0.0
6232,7.0,2002-01-28,29,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0
6225,7.0,2002-01-28,29,0.0,1.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.5588235294117647,34.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0
6211,7.0,2002-01-28,29,0.0,1.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.5588235294117647,34.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6191,6.0,2002-01-14,31,1.0,3.0,0.0,1.0,0.6,0.4791666666666667,48.0,0.0,1.0,0.75,0.5588235294117647,34.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
6151,6.0,2002-01-14,31,1.0,3.0,0.0,1.0,0.75,0.5588235294117647,34.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6098,6.0,2002-01-14,31,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6074,5.0,2002-01-07,32,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
6068,5.0,2002-01-07,32,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
6053,5.0,2002-01-07,32,1.0,3.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0
5867,68.0,2001-10-29,28,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
5816,66.0,2001-10-22,27,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
5728,64.0,2001-10-15,25,0.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5580,60.0,2001-10-01,27,0.0,1.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
5346,53.0,2001-08-27,31,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
5275,53.0,2001-08-27,31,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
5148,50.0,2001-08-13,31,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
5126,50.0,2001-08-13,31,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6470588235294118,17.0,0.0,1.0
5097,49.0,2001-08-06,31,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6470588235294118,17.0,35.0,0.0,0.25,0.4,40.0,1.0,0.0
5064,49.0,2001-08-06,31,1.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6470588235294118,17.0,35.0,0.0,0.25,0.4,40.0,0.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
5051,48.0,2001-07-30,28,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6470588235294118,17.0,35.0,0.0,0.25,0.4,40.0,0.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0,0.75,0.5609756097560976,41.0,2.0,0.0
5031,48.0,2001-07-30,28,1.0,3.0,0.0,1.0,1.0,0.6470588235294118,17.0,35.0,0.0,0.25,0.4,40.0,0.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
5002,48.0,2001-07-30,28,1.0,3.0,35.0,0.0,0.25,0.4,40.0,0.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
4678,38.0,2001-06-25,38,1.0,2.0,0.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.2,5.0,4.0,0.0
4672,38.0,2001-06-25,38,1.0,2.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
4658,38.0,2001-06-25,38,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0
4630,38.0,2001-06-25,38,1.0,2.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
4575,38.0,2001-06-25,38,1.0,2.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
4550,37.0,2001-06-18,31,1.0,2.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,1.0,0.0
4531,37.0,2001-06-18,31,1.0,2.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
4435,34.0,2001-06-11,32,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
4428,34.0,2001-06-11,32,1.0,2.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
4412,34.0,2001-06-11,32,1.0,2.0,14.0,0.0,0.25,0.4166666666666667,36.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
4302,33.0,2001-05-28,32,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4237,31.0,2001-05-14,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
4223,31.0,2001-05-14,36,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
4197,31.0,2001-05-14,36,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
4150,30.0,2001-05-07,34,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
4004,26.0,2001-04-23,34,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
3985,26.0,2001-04-23,34,1.0,0.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
3905,24.0,2001-04-16,31,1.0,0.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
3761,21.0,2001-03-19,32,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.25,8.0,0.0,0.0
3721,20.0,2001-03-12,36,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0
3713,20.0,2001-03-12,36,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0
3699,20.0,2001-03-12,36,1.0,3.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3672,20.0,2001-03-12,36,1.0,3.0,14.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
3556,16.0,2001-02-26,38,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
3542,16.0,2001-02-26,38,1.0,3.0,7.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
3508,14.0,2001-02-19,60,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
3506,14.0,2001-02-19,60,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,3.0,1.0
3502,14.0,2001-02-19,60,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
3495,14.0,2001-02-19,60,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0
3480,14.0,2001-02-19,60,0.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5094339622641509,53.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
3339,10.0,2001-02-12,58,0.0,3.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5094339622641509,53.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3290,8.0,2001-01-29,56,0.0,1.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5094339622641509,53.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3188,6.0,2001-01-15,46,1.0,3.0,0.0,1.0,0.6,0.5094339622641509,53.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
3131,6.0,2001-01-15,46,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
3054,3.0,2001-01-01,48,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
3049,3.0,2001-01-01,48,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
3042,3.0,2001-01-01,48,1.0,3.0,0.0,1.0,1.0,0.65,20.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
3029,3.0,2001-01-01,48,1.0,3.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2849,66.0,2000-11-13,42,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
2783,64.0,2000-11-06,38,0.0,1.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
2754,63.0,2000-10-30,41,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
2735,63.0,2000-10-30,41,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
2682,61.0,2000-10-23,42,0.0,1.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
2662,60.0,2000-10-16,40,0.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,70.0,0.0,0.0,0.4,5.0,2.0,0.0
2654,60.0,2000-10-16,40,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,70.0,0.0,0.0,0.4,5.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
2641,60.0,2000-10-16,40,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,70.0,0.0,0.0,0.4,5.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
2595,58.0,2000-10-09,37,0.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,70.0,0.0,0.0,0.4,5.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,35.0,0.0,0.0,0.4444444444444444,36.0,1.0,0.0
2577,58.0,2000-10-09,37,0.0,3.0,70.0,0.0,0.0,0.4,5.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,35.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
2040,47.0,2000-07-31,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.6,25.0,35.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
2019,47.0,2000-07-31,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,35.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
1990,47.0,2000-07-31,19,1.0,3.0,35.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
1657,37.0,2000-06-26,17,1.0,2.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
1577,37.0,2000-06-26,17,1.0,2.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
1563,36.0,2000-06-19,18,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
1561,36.0,2000-06-19,18,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
1559,36.0,2000-06-19,18,1.0,2.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
1554,36.0,2000-06-19,18,1.0,2.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
1538,36.0,2000-06-19,18,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1441,33.0,2000-06-12,21,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
1433,33.0,2000-06-12,21,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
1418,33.0,2000-06-12,21,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
1299,32.0,2000-05-29,23,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
