,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37680,29.0,2013-05-16,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37676,29.0,2013-05-15,5,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37636,28.0,2013-05-12,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
37634,28.0,2013-05-11,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
37630,28.0,2013-05-10,5,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
37624,28.0,2013-05-09,5,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37616,28.0,2013-05-08,5,1.0,0.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37500,24.0,2013-04-28,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
37499,24.0,2013-04-27,5,1.0,0.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
37496,24.0,2013-04-26,5,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
37490,24.0,2013-04-26,5,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37482,24.0,2013-04-24,5,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
37453,23.0,2013-04-21,5,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,31.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0
37451,23.0,2013-04-20,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,31.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
37448,23.0,2013-04-19,5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,31.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
37441,23.0,2013-04-18,5,1.0,0.0,1.0,1.0,1.0,0.8,15.0,31.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
37432,23.0,2013-04-17,5,1.0,0.0,31.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
37249,19.0,2013-03-17,5,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,1.0
37247,19.0,2013-03-16,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.8571428571428571,14.0,4.0,1.0
37244,19.0,2013-03-15,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
37240,19.0,2013-03-14,5,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
37221,19.0,2013-03-11,5,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
37200,19.0,2013-03-10,5,1.0,3.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
37092,16.0,2013-03-03,5,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
37091,16.0,2013-03-02,5,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
37089,16.0,2013-03-01,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
37084,16.0,2013-02-28,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
37076,16.0,2013-02-27,5,1.0,0.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
36972,12.0,2013-02-17,5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
36971,12.0,2013-02-16,5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
36969,12.0,2013-02-15,5,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36965,12.0,2013-02-14,5,0.0,0.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,223.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0
36860,8.0,2013-02-10,5,1.0,0.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,223.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
36859,8.0,2013-02-10,5,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,223.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
36856,8.0,2013-02-08,5,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,223.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
36848,8.0,2013-02-06,5,1.0,0.0,223.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0
35516,37.0,2012-06-28,2,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
35470,37.0,2012-06-26,2,1.0,2.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
35303,33.0,2012-06-15,2,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.9,20.0,1.0,0.0
35300,33.0,2012-06-14,2,1.0,2.0,4.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
35281,32.0,2012-06-10,2,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,6.0,1.0
35279,32.0,2012-06-08,2,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,1.0
35277,32.0,2012-06-06,2,1.0,0.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0
35273,32.0,2012-06-04,2,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
35266,32.0,2012-06-02,2,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
35241,32.0,2012-05-31,2,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
35210,32.0,2012-05-29,2,1.0,0.0,8.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
35127,30.0,2012-05-21,3,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,1.0
35125,30.0,2012-05-19,3,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
35122,30.0,2012-05-18,3,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.56,25.0,2.0,1.0
35118,30.0,2012-05-17,3,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
35111,30.0,2012-05-16,3,1.0,0.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
35060,29.0,2012-05-10,2,1.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
35050,29.0,2012-05-09,2,1.0,0.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
34909,24.0,2012-04-29,2,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,4.0,1.0
34908,24.0,2012-04-28,2,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
34905,24.0,2012-04-27,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
34900,24.0,2012-04-26,2,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
34889,24.0,2012-04-25,2,1.0,0.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34854,23.0,2012-04-22,2,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0
34853,23.0,2012-04-21,2,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
34850,23.0,2012-04-20,2,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
34846,23.0,2012-04-19,2,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
34833,23.0,2012-04-18,2,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
34743,20.0,2012-03-30,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
34740,20.0,2012-03-29,2,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
34732,20.0,2012-03-27,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
34721,20.0,2012-03-26,2,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34698,20.0,2012-03-24,2,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
34649,19.0,2012-03-18,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.45454545454545453,55.0,4.0,0.0
34647,19.0,2012-03-16,2,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.45454545454545453,55.0,3.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0
34640,19.0,2012-03-14,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.45454545454545453,55.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0
34633,19.0,2012-03-13,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.45454545454545453,55.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
34608,19.0,2012-03-11,2,1.0,3.0,42.0,0.0,0.4,0.45454545454545453,55.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
34203,6.0,2012-01-29,2,1.0,3.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,6.0,0.0
34201,6.0,2012-01-26,2,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,5.0,1.0
34198,6.0,2012-01-24,2,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
34189,6.0,2012-01-22,2,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
34173,6.0,2012-01-20,2,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
34148,6.0,2012-01-18,2,1.0,3.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
34103,6.0,2012-01-16,2,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,40.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
34021,3.0,2012-01-06,2,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,40.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.2,15.0,3.0,0.0
34018,3.0,2012-01-05,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,40.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
34012,3.0,2012-01-04,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,40.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
34005,3.0,2012-01-03,2,1.0,3.0,40.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33928,65.0,2011-11-24,2,0.0,3.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,0.0
33924,65.0,2011-11-22,2,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
33920,65.0,2011-11-20,2,0.0,3.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33689,57.0,2011-10-13,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
