,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38567,50.0,2013-08-18,73,1.0,3.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
38399,46.0,2013-07-31,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
38391,46.0,2013-07-30,72,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
38339,44.0,2013-07-24,78,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,0.0
38333,44.0,2013-07-23,78,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
38286,42.0,2013-07-18,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
38276,42.0,2013-07-17,85,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
38260,42.0,2013-07-16,85,1.0,0.0,5.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
38158,38.0,2013-07-11,73,1.0,0.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
38143,38.0,2013-07-09,73,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
38040,37.0,2013-06-24,67,1.0,2.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
38010,36.0,2013-06-21,78,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,0.0
38006,36.0,2013-06-20,78,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.44,25.0,2.0,1.0
38001,36.0,2013-06-19,78,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37984,36.0,2013-06-17,78,1.0,2.0,7.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
37907,34.0,2013-06-10,79,1.0,2.0,13.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
37796,32.0,2013-05-28,79,1.0,0.0,22.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
37593,28.0,2013-05-06,68,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
37527,25.0,2013-04-28,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,4.0,0.0
37526,25.0,2013-04-27,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0
37523,25.0,2013-04-26,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
37519,25.0,2013-04-25,87,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,48.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
37510,25.0,2013-04-23,87,1.0,0.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,48.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37366,21.0,2013-04-12,99,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,48.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.43243243243243246,37.0,2.0,0.0
37357,21.0,2013-04-10,99,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,48.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37347,21.0,2013-04-09,99,1.0,0.0,48.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
36987,13.0,2013-02-20,84,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.44,25.0,63.0,0.0,0.0,0.2,15.0,0.0,0.0
36951,12.0,2013-02-12,83,0.0,0.0,28.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.44,25.0,63.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
36740,6.0,2013-01-15,85,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.44,25.0,63.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.36363636363636365,11.0,0.0,0.0
36658,5.0,2013-01-08,81,1.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,63.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.36363636363636365,11.0,15.0,0.0,0.0,0.25,16.0,0.0,0.0
36601,3.0,2013-01-01,76,1.0,3.0,63.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.36363636363636365,11.0,15.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
36489,64.0,2012-10-30,70,0.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.36363636363636365,11.0,15.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.52,25.0,0.0,0.0
36424,62.0,2012-10-23,65,0.0,3.0,7.0,0.0,0.0,0.36363636363636365,11.0,15.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,0.0,0.0
36397,61.0,2012-10-16,64,0.0,3.0,15.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
36223,56.0,2012-10-01,63,1.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,17.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
36172,54.0,2012-09-25,63,0.0,3.0,4.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,17.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6,0.46153846153846156,52.0,0.0,0.0
36160,53.0,2012-09-21,68,0.0,3.0,1.0,1.0,1.0,0.8181818181818182,11.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,17.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6,0.46153846153846156,52.0,29.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
36157,53.0,2012-09-20,68,0.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,17.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6,0.46153846153846156,52.0,29.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
36135,53.0,2012-09-17,68,0.0,3.0,17.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6,0.46153846153846156,52.0,29.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
36071,51.0,2012-08-31,68,1.0,3.0,3.0,1.0,0.6,0.46153846153846156,52.0,29.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
36016,51.0,2012-08-28,68,1.0,3.0,29.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
35800,47.0,2012-07-30,71,1.0,3.0,7.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35752,45.0,2012-07-23,71,1.0,0.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,0.0,0.0
35632,40.0,2012-07-14,87,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5230769230769231,65.0,3.0,0.0
35628,40.0,2012-07-13,87,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5230769230769231,65.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
35619,40.0,2012-07-11,87,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5230769230769231,65.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0
35607,40.0,2012-07-09,87,1.0,0.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5230769230769231,65.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.4358974358974359,39.0,12.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
35513,37.0,2012-06-28,92,1.0,2.0,2.0,1.0,0.6,0.5230769230769231,65.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.4358974358974359,39.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
35460,37.0,2012-06-26,92,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.4358974358974359,39.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35310,34.0,2012-06-12,93,1.0,2.0,15.0,0.0,0.25,0.4358974358974359,39.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
35184,32.0,2012-05-28,72,1.0,0.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
35106,30.0,2012-05-16,85,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
35090,30.0,2012-05-15,85,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
35057,29.0,2012-05-09,94,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
35027,29.0,2012-05-07,94,1.0,0.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34954,26.0,2012-05-03,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34945,26.0,2012-05-01,75,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
34889,24.0,2012-04-25,78,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
34874,24.0,2012-04-24,78,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
34767,21.0,2012-04-13,80,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
34760,21.0,2012-04-11,80,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34746,21.0,2012-04-09,80,1.0,0.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
34707,20.0,2012-03-24,82,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
34680,20.0,2012-03-22,82,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
34627,19.0,2012-03-13,92,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,0.0
34603,19.0,2012-03-11,92,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,15.0,0.0,0.0,0.28,25.0,1.0,1.0
34570,19.0,2012-03-09,92,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34503,17.0,2012-02-28,93,1.0,3.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
34280,9.0,2012-02-02,77,0.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
34270,9.0,2012-02-01,77,0.0,3.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34136,6.0,2012-01-17,66,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
34046,4.0,2012-01-12,66,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,56.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
34041,4.0,2012-01-11,66,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,56.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0
34027,4.0,2012-01-10,66,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,56.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34010,3.0,2012-01-04,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,56.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
34002,3.0,2012-01-03,65,1.0,3.0,56.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
33890,64.0,2011-11-08,64,0.0,3.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
33878,64.0,2011-11-07,64,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
33844,63.0,2011-10-31,67,0.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33801,61.0,2011-10-27,68,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
33791,61.0,2011-10-25,68,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
33730,59.0,2011-10-18,68,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,27.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
33680,57.0,2011-10-12,53,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,27.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.4807692307692308,52.0,1.0,0.0
33646,57.0,2011-10-10,53,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,27.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.4807692307692308,52.0,15.0,0.0,0.0,0.3,10.0,0.0,1.0
33615,56.0,2011-10-03,44,1.0,3.0,4.0,0.0,0.3333333333333333,0.40625,32.0,27.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.4807692307692308,52.0,15.0,0.0,0.0,0.3,10.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,0.0
