,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37418,23.0,2013-04-16,177,1.0,0.0,425.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.25,0.46153846153846156,39.0,139.0,0.0,0.25,0.42105263157894735,38.0,76.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
34312,10.0,2012-02-16,232,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.25,0.46153846153846156,39.0,139.0,0.0,0.25,0.42105263157894735,38.0,76.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
34291,10.0,2012-02-13,232,0.0,3.0,28.0,0.0,0.25,0.46153846153846156,39.0,139.0,0.0,0.25,0.42105263157894735,38.0,76.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34090,6.0,2012-01-16,233,1.0,3.0,139.0,0.0,0.25,0.42105263157894735,38.0,76.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,71.0,0.0,0.0,0.3333333333333333,18.0,56.0,0.0,0.0,0.4,20.0,0.0,0.0
33392,50.0,2011-08-30,160,1.0,3.0,76.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,71.0,0.0,0.0,0.3333333333333333,18.0,56.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32734,35.0,2011-06-15,116,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,71.0,0.0,0.0,0.3333333333333333,18.0,56.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
32724,35.0,2011-06-14,116,1.0,2.0,71.0,0.0,0.0,0.3333333333333333,18.0,56.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,226.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
32085,21.0,2011-04-04,115,1.0,0.0,56.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,226.0,0.0,0.0,0.3870967741935484,31.0,371.0,0.0,0.0,0.35,20.0,0.0,0.0
31653,11.0,2011-02-07,112,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,226.0,0.0,0.0,0.3870967741935484,31.0,371.0,0.0,0.0,0.35,20.0,124.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
31550,7.0,2011-02-02,120,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,226.0,0.0,0.0,0.3870967741935484,31.0,371.0,0.0,0.0,0.35,20.0,124.0,0.0,0.0,0.46153846153846156,26.0,209.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31543,7.0,2011-02-02,120,1.0,3.0,226.0,0.0,0.0,0.3870967741935484,31.0,371.0,0.0,0.0,0.35,20.0,124.0,0.0,0.0,0.46153846153846156,26.0,209.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,0.0,1.0
30081,36.0,2010-06-21,285,1.0,2.0,371.0,0.0,0.0,0.35,20.0,124.0,0.0,0.0,0.46153846153846156,26.0,209.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27334,35.0,2009-06-15,147,1.0,2.0,124.0,0.0,0.0,0.46153846153846156,26.0,209.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,30.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
26257,11.0,2009-02-11,177,0.0,3.0,209.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,30.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3448275862068966,29.0,106.0,0.0,0.0,0.4,20.0,0.0,0.0
24952,42.0,2008-07-17,146,1.0,0.0,2.0,1.0,1.0,0.875,8.0,30.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3448275862068966,29.0,106.0,0.0,0.0,0.4,20.0,364.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
