,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30653,49.0,2010-08-30,121,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
30624,48.0,2010-08-24,102,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,0.6666666666666666,0.5,28.0,34.0,0.0,0.0,0.4473684210526316,38.0,1.0,0.0
30604,48.0,2010-08-23,102,1.0,3.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,0.6666666666666666,0.5,28.0,34.0,0.0,0.0,0.4473684210526316,38.0,41.0,0.0,1.0,0.55,20.0,0.0,1.0
30379,42.0,2010-07-30,88,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,0.6666666666666666,0.5,28.0,34.0,0.0,0.0,0.4473684210526316,38.0,41.0,0.0,1.0,0.55,20.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
30376,42.0,2010-07-29,88,1.0,0.0,4.0,1.0,0.6666666666666666,0.5,28.0,34.0,0.0,0.0,0.4473684210526316,38.0,41.0,0.0,1.0,0.55,20.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30356,42.0,2010-07-25,88,1.0,0.0,34.0,0.0,0.0,0.4473684210526316,38.0,41.0,0.0,1.0,0.55,20.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30072,36.0,2010-06-21,57,1.0,2.0,41.0,0.0,1.0,0.55,20.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
29730,29.0,2010-05-11,45,1.0,0.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29653,26.0,2010-05-07,50,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
29643,26.0,2010-05-05,50,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29631,26.0,2010-05-03,50,1.0,0.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4,20.0,0.0,1.0
29587,25.0,2010-04-26,52,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
29532,24.0,2010-04-19,48,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
29490,23.0,2010-04-13,50,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
29466,23.0,2010-04-11,50,1.0,0.0,15.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29364,20.0,2010-03-27,40,1.0,3.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,1.0,0.0
29321,20.0,2010-03-24,40,1.0,3.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
29281,19.0,2010-03-15,38,1.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
29152,16.0,2010-02-25,38,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
29137,16.0,2010-02-23,38,1.0,0.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
29067,13.0,2010-02-20,38,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
29060,13.0,2010-02-18,38,1.0,0.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
29046,13.0,2010-02-16,38,1.0,0.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0
28975,10.0,2010-02-13,41,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.3783783783783784,37.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0
28971,10.0,2010-02-12,41,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.3783783783783784,37.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.0,0.4,10.0,2.0,1.0
28963,10.0,2010-02-10,41,1.0,0.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.3783783783783784,37.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28951,10.0,2010-02-09,41,1.0,0.0,21.0,0.0,0.25,0.3783783783783784,37.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
28761,6.0,2010-01-19,37,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
28705,5.0,2010-01-11,36,1.0,3.0,74.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
28417,59.0,2009-10-29,38,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
28400,59.0,2009-10-27,38,0.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0
28313,56.0,2009-10-20,41,0.0,3.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
28249,55.0,2009-10-11,40,1.0,3.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
28188,53.0,2009-10-05,41,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
28077,50.0,2009-09-22,43,1.0,0.0,21.0,0.0,0.0,0.25,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
27970,49.0,2009-09-01,30,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
27943,48.0,2009-08-28,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
27938,48.0,2009-08-27,30,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0
27932,48.0,2009-08-26,30,1.0,3.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,10.0,1.0,1.0
27915,48.0,2009-08-25,30,1.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,10.0,5.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
27867,47.0,2009-08-18,27,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,10.0,5.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
27845,47.0,2009-08-17,27,1.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,10.0,5.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27825,46.0,2009-08-12,28,1.0,3.0,2.0,1.0,0.0,0.5,10.0,5.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
27789,46.0,2009-08-10,28,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27765,45.0,2009-08-05,28,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
27681,42.0,2009-08-01,27,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.42424242424242425,33.0,3.0,0.0
27679,42.0,2009-07-31,27,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0
27670,42.0,2009-07-29,27,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
27656,42.0,2009-07-27,27,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5217391304347826,46.0,0.0,1.0
27597,40.0,2009-07-22,28,1.0,0.0,23.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5217391304347826,46.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
27470,36.0,2009-06-29,26,1.0,2.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5217391304347826,46.0,6.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.40625,32.0,3.0,0.0
27462,36.0,2009-06-27,26,1.0,2.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5217391304347826,46.0,6.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0
27436,36.0,2009-06-24,26,1.0,2.0,2.0,1.0,0.75,0.5217391304347826,46.0,6.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5,50.0,3.0,1.0,0.6,0.5227272727272727,44.0,1.0,1.0
27377,36.0,2009-06-22,26,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5,50.0,3.0,1.0,0.6,0.5227272727272727,44.0,19.0,0.0,0.0,0.4,5.0,0.0,1.0
27310,34.0,2009-06-16,25,1.0,2.0,17.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5,50.0,3.0,1.0,0.6,0.5227272727272727,44.0,19.0,0.0,0.0,0.4,5.0,8.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
27190,31.0,2009-05-30,27,1.0,0.0,2.0,1.0,0.6,0.5,50.0,3.0,1.0,0.6,0.5227272727272727,44.0,19.0,0.0,0.0,0.4,5.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
27165,31.0,2009-05-28,27,1.0,0.0,3.0,1.0,0.6,0.5227272727272727,44.0,19.0,0.0,0.0,0.4,5.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
27125,31.0,2009-05-25,27,1.0,0.0,19.0,0.0,0.0,0.4,5.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
26920,26.0,2009-05-06,32,1.0,0.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
26869,25.0,2009-04-28,25,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26841,24.0,2009-04-23,26,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
26822,24.0,2009-04-21,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
26799,24.0,2009-04-20,26,1.0,0.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
26764,23.0,2009-04-14,22,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
26710,21.0,2009-04-11,22,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
26708,21.0,2009-04-10,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0
26702,21.0,2009-04-09,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
26696,21.0,2009-04-07,22,1.0,0.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
26663,20.0,2009-03-30,21,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
26638,20.0,2009-03-28,21,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
26574,19.0,2009-03-18,23,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
26562,19.0,2009-03-17,23,1.0,3.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
26525,19.0,2009-03-14,23,1.0,3.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26485,18.0,2009-02-26,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
26481,18.0,2009-02-25,24,1.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.25,0.36363636363636365,33.0,1.0,1.0
26473,18.0,2009-02-24,24,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0
26368,15.0,2009-02-16,22,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.52,50.0,0.0,0.0
26246,11.0,2009-02-09,22,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
26188,9.0,2009-02-03,21,0.0,1.0,10.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
26104,6.0,2009-01-24,19,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
26089,6.0,2009-01-22,19,1.0,3.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,69.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
26044,6.0,2009-01-20,19,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25987,5.0,2009-01-14,19,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
25974,5.0,2009-01-12,19,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
25923,3.0,2009-01-06,19,1.0,3.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
25811,64.0,2008-10-29,20,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
25796,64.0,2008-10-27,20,0.0,1.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
