,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11399,60.0,2003-10-09,120,0.0,1.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
11386,60.0,2003-10-07,120,0.0,1.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.4,30.0,0.0,1.0
11324,58.0,2003-10-03,129,0.0,1.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.4,30.0,12.0,0.0,0.0,0.44,25.0,2.0,0.0
11317,58.0,2003-10-02,129,0.0,1.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.4,30.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
11305,58.0,2003-09-30,129,0.0,1.0,63.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.4,30.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
10755,46.0,2003-07-29,132,1.0,0.0,35.0,0.0,0.0,0.4,30.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4186046511627907,43.0,0.0,0.0
10356,36.0,2003-06-24,104,1.0,2.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4186046511627907,43.0,89.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10225,33.0,2003-06-12,108,1.0,2.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4186046511627907,43.0,89.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
10211,33.0,2003-06-11,108,1.0,2.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4186046511627907,43.0,89.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
10199,33.0,2003-06-10,108,1.0,2.0,14.0,0.0,0.25,0.4186046511627907,43.0,89.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.0,0.3333333333333333,27.0,85.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
10075,31.0,2003-05-27,108,1.0,0.0,89.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.0,0.3333333333333333,27.0,85.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
9331,15.0,2003-02-27,114,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.0,0.3333333333333333,27.0,85.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
9320,15.0,2003-02-25,114,0.0,3.0,42.0,0.0,0.0,0.3333333333333333,27.0,85.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
8975,6.0,2003-01-14,103,1.0,3.0,85.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
8630,62.0,2002-10-21,108,0.0,1.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.25,0.36363636363636365,33.0,0.0,0.0
8536,59.0,2002-10-07,119,0.0,1.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.25,0.36363636363636365,33.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
8529,59.0,2002-10-07,119,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.25,0.36363636363636365,33.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0
8443,57.0,2002-09-30,95,0.0,1.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.25,0.36363636363636365,33.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.0,0.4,5.0,0.0,0.0
8340,54.0,2002-09-09,95,1.0,3.0,14.0,0.0,0.25,0.36363636363636365,33.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.0,0.4,5.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
8172,51.0,2002-08-26,93,1.0,3.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.0,0.4,5.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
7851,45.0,2002-07-22,98,1.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.0,0.4,5.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
7842,45.0,2002-07-22,98,1.0,0.0,7.0,0.0,0.0,0.4,5.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0
7671,40.0,2002-07-15,94,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
7626,38.0,2002-07-08,102,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
7621,38.0,2002-07-08,102,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7612,38.0,2002-07-08,102,1.0,0.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
7511,36.0,2002-06-24,115,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
7488,36.0,2002-06-24,115,1.0,2.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
7353,33.0,2002-06-10,114,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
7343,33.0,2002-06-10,114,1.0,2.0,84.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,112.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
6653,20.0,2002-03-18,116,1.0,3.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,112.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
6296,9.0,2002-02-11,128,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,112.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
6292,9.0,2002-02-11,128,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,112.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6282,9.0,2002-02-11,128,0.0,3.0,112.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
5789,65.0,2001-10-22,90,0.0,1.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
5783,65.0,2001-10-22,90,0.0,1.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5603,60.0,2001-10-01,103,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3939393939393939,33.0,2.0,0.0
5599,60.0,2001-10-01,103,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3939393939393939,33.0,35.0,0.0,0.0,0.25,16.0,1.0,1.0
5588,60.0,2001-10-01,103,0.0,1.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3939393939393939,33.0,35.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0
5471,56.0,2001-09-10,100,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3939393939393939,33.0,35.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
5461,56.0,2001-09-10,100,1.0,3.0,14.0,0.0,0.0,0.3939393939393939,33.0,35.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5321,53.0,2001-08-27,92,1.0,3.0,35.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
4984,47.0,2001-07-23,99,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4883720930232558,43.0,1.0,0.0
4974,47.0,2001-07-23,99,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4883720930232558,43.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
4830,43.0,2001-07-16,98,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4883720930232558,43.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
4821,43.0,2001-07-16,98,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4883720930232558,43.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0
4722,40.0,2001-07-09,101,1.0,0.0,14.0,0.0,0.4,0.4883720930232558,43.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
4586,38.0,2001-06-25,75,1.0,2.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
4507,36.0,2001-06-18,77,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
4459,35.0,2001-06-11,76,1.0,2.0,14.0,0.0,0.25,0.42857142857142855,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
4333,33.0,2001-05-28,71,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
4212,31.0,2001-05-14,65,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4096,29.0,2001-04-30,64,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
4002,26.0,2001-04-23,62,1.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
3998,26.0,2001-04-23,62,1.0,0.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3904,24.0,2001-04-16,60,1.0,0.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
3727,21.0,2001-03-19,63,1.0,3.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3,10.0,0.0,0.0
3671,20.0,2001-03-12,61,1.0,3.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
3478,14.0,2001-02-19,39,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,24.0,0.0,0.0
3354,10.0,2001-02-12,39,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
3351,10.0,2001-02-12,39,0.0,3.0,14.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
3297,8.0,2001-01-29,29,0.0,1.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
3285,8.0,2001-01-29,29,0.0,1.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3199,6.0,2001-01-15,30,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
3166,6.0,2001-01-15,30,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
3105,5.0,2001-01-08,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
3098,5.0,2001-01-08,29,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
3046,3.0,2001-01-01,28,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
3036,3.0,2001-01-01,28,1.0,3.0,49.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2878,66.0,2000-11-13,31,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
2868,66.0,2000-11-13,31,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
2852,66.0,2000-11-13,31,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
