,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22946,61.0,2007-10-15,82,0.0,3.0,32.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5789473684210527,38.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22696,53.0,2007-09-13,90,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5789473684210527,38.0,28.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
22691,53.0,2007-09-11,90,1.0,0.0,11.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5789473684210527,38.0,28.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22602,51.0,2007-08-31,98,1.0,3.0,3.0,1.0,0.75,0.5789473684210527,38.0,28.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
22555,51.0,2007-08-28,98,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22298,46.0,2007-07-31,103,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
22282,45.0,2007-07-29,132,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0
22280,45.0,2007-07-28,132,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
22276,45.0,2007-07-27,132,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
22273,45.0,2007-07-26,132,1.0,0.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
22267,45.0,2007-07-24,132,1.0,0.0,26.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21940,36.0,2007-06-28,122,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
21875,36.0,2007-06-26,122,1.0,2.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
21831,35.0,2007-06-18,125,1.0,2.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
21734,32.0,2007-06-14,124,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
21724,32.0,2007-06-12,124,1.0,2.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
21331,24.0,2007-04-25,108,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
21297,24.0,2007-04-23,108,1.0,0.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
21262,23.0,2007-04-17,113,1.0,0.0,55.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,96.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
20883,15.0,2007-02-21,120,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,96.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
20866,15.0,2007-02-19,120,0.0,3.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,96.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
20632,7.0,2007-01-31,121,1.0,3.0,1.0,1.0,1.0,0.75,16.0,96.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
20624,7.0,2007-01-30,121,1.0,3.0,96.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
20266,65.0,2006-10-26,106,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.44680851063829785,47.0,1.0,0.0
20250,65.0,2006-10-24,106,0.0,1.0,27.0,0.0,0.3333333333333333,0.4827586206896552,29.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.44680851063829785,47.0,33.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19944,56.0,2006-09-27,90,1.0,0.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.44680851063829785,47.0,33.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
19861,53.0,2006-09-14,79,1.0,0.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.44680851063829785,47.0,33.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
19852,53.0,2006-09-12,79,1.0,0.0,14.0,0.0,0.25,0.44680851063829785,47.0,33.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
19704,51.0,2006-08-29,75,1.0,3.0,33.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
19359,43.0,2006-07-27,75,1.0,0.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,0.0
19336,43.0,2006-07-25,75,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0
19282,42.0,2006-07-18,74,1.0,0.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
19160,38.0,2006-07-14,79,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.36,25.0,2.0,0.0
19154,38.0,2006-07-13,79,1.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
19147,38.0,2006-07-11,79,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
19062,36.0,2006-06-29,79,1.0,2.0,1.0,1.0,1.0,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0,0.0,0.2,15.0,1.0,0.0
19034,36.0,2006-06-28,79,1.0,2.0,13.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
18847,32.0,2006-06-15,80,1.0,2.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
18833,32.0,2006-06-12,80,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
18721,31.0,2006-05-29,84,1.0,0.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
18700,30.0,2006-05-27,111,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
18699,30.0,2006-05-26,111,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
18695,30.0,2006-05-25,111,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
18686,30.0,2006-05-24,111,1.0,0.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0
18676,30.0,2006-05-22,111,1.0,0.0,20.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
18519,27.0,2006-05-02,116,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,24.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18396,24.0,2006-04-24,83,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
18316,22.0,2006-04-11,87,1.0,0.0,18.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18202,20.0,2006-03-24,88,1.0,3.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
18101,19.0,2006-03-11,83,1.0,3.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,0.0,0.0
17871,12.0,2006-02-15,81,0.0,3.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
17732,7.0,2006-02-03,82,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,0.0
17724,7.0,2006-02-01,82,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,64.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
17651,6.0,2006-01-18,82,1.0,3.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,64.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
17595,6.0,2006-01-16,82,1.0,3.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,64.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17527,4.0,2006-01-10,82,1.0,3.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,64.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
17500,3.0,2006-01-03,80,1.0,3.0,64.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17371,66.0,2005-10-31,54,0.0,1.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0
17353,65.0,2005-10-27,55,0.0,1.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
17336,65.0,2005-10-24,55,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,0.0,1.0
17229,62.0,2005-10-17,48,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
17157,59.0,2005-10-14,49,0.0,1.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
17153,59.0,2005-10-13,49,0.0,1.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
17139,59.0,2005-10-11,49,0.0,1.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
17073,57.0,2005-10-06,51,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
17062,57.0,2005-10-04,51,0.0,3.0,17.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.45454545454545453,44.0,0.0,1.0
16959,53.0,2005-09-17,56,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.45454545454545453,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
16956,53.0,2005-09-16,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.45454545454545453,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
16952,53.0,2005-09-15,56,1.0,0.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.45454545454545453,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
16942,53.0,2005-09-13,56,1.0,0.0,14.0,0.0,0.4,0.45454545454545453,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0
16818,51.0,2005-08-30,39,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
16675,49.0,2005-08-16,40,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
16644,48.0,2005-08-11,38,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.25,0.4888888888888889,45.0,1.0,0.0
16600,48.0,2005-08-08,38,1.0,3.0,11.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
16449,43.0,2005-07-28,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
