,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37732,31.0,2013-05-22,82,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
37662,29.0,2013-05-14,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
37649,29.0,2013-05-13,89,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
37478,24.0,2013-04-24,80,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.25,16.0,1.0,0.0
37461,24.0,2013-04-22,80,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37434,23.0,2013-04-17,83,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
37419,23.0,2013-04-16,83,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
37348,21.0,2013-04-09,87,1.0,0.0,42.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
37134,18.0,2013-02-26,89,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
36990,13.0,2013-02-21,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
36981,13.0,2013-02-19,90,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
36966,12.0,2013-02-15,96,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0
36962,12.0,2013-02-14,96,0.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.2962962962962963,27.0,139.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0
36954,12.0,2013-02-13,96,0.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.2962962962962963,27.0,139.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
36852,8.0,2013-02-07,101,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.2962962962962963,27.0,139.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
36842,8.0,2013-02-05,101,1.0,0.0,21.0,0.0,0.0,0.2962962962962963,27.0,139.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
36738,6.0,2013-01-15,96,1.0,3.0,139.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35714285714285715,28.0,30.0,0.0,0.25,0.3333333333333333,36.0,0.0,0.0
36037,51.0,2012-08-29,111,1.0,3.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35714285714285715,28.0,30.0,0.0,0.25,0.3333333333333333,36.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35720,44.0,2012-07-17,86,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35714285714285715,28.0,30.0,0.0,0.25,0.3333333333333333,36.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
35609,40.0,2012-07-09,86,1.0,0.0,13.0,0.0,0.0,0.35714285714285715,28.0,30.0,0.0,0.25,0.3333333333333333,36.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
35473,37.0,2012-06-26,90,1.0,2.0,30.0,0.0,0.25,0.3333333333333333,36.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35157,32.0,2012-05-27,65,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
35028,29.0,2012-05-08,64,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
34987,27.0,2012-05-04,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
34980,27.0,2012-05-03,69,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
34971,27.0,2012-05-01,69,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
34901,24.0,2012-04-26,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
34882,24.0,2012-04-25,69,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0
34867,24.0,2012-04-23,69,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.23076923076923078,13.0,9.0,0.0,0.0,0.38461538461538464,13.0,0.0,1.0
34831,23.0,2012-04-18,71,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.23076923076923078,13.0,9.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
34811,23.0,2012-04-16,71,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.0,0.23076923076923078,13.0,9.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0
34747,21.0,2012-04-09,69,1.0,0.0,40.0,0.0,0.0,0.23076923076923078,13.0,9.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
34476,16.0,2012-02-29,52,1.0,0.0,9.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34376,13.0,2012-02-20,52,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.5,44.0,0.0,0.0
34348,12.0,2012-02-13,51,0.0,0.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.5,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34254,8.0,2012-02-04,53,1.0,0.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.5,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.25,16.0,2.0,0.0
34243,8.0,2012-02-01,53,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.5,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
34238,8.0,2012-01-31,53,1.0,0.0,15.0,0.0,0.25,0.5,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
34079,6.0,2012-01-16,50,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
34033,4.0,2012-01-10,50,1.0,3.0,70.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33852,63.0,2011-11-01,56,0.0,3.0,21.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33671,57.0,2011-10-11,56,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
33645,57.0,2011-10-10,56,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
33604,55.0,2011-10-06,55,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
33588,55.0,2011-10-04,55,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
33476,51.0,2011-09-20,53,1.0,0.0,22.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
33354,50.0,2011-08-29,42,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
33260,48.0,2011-08-16,45,1.0,3.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33205,47.0,2011-08-09,47,1.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
33141,45.0,2011-08-06,50,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,12.0,4.0,0.0
33140,45.0,2011-08-05,50,1.0,0.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0
33136,45.0,2011-08-04,50,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
33131,45.0,2011-08-04,50,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,20.0,0.0,0.0,0.40625,32.0,1.0,1.0
33120,45.0,2011-08-01,50,1.0,0.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,20.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0
33018,41.0,2011-07-20,49,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,20.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
32945,39.0,2011-07-13,41,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,20.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.631578947368421,38.0,1.0,0.0
32931,39.0,2011-07-11,41,1.0,0.0,20.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
32786,36.0,2011-06-21,34,1.0,2.0,23.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32581,31.0,2011-05-29,38,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0
32568,31.0,2011-05-27,38,1.0,0.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0
32540,31.0,2011-05-25,38,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
32475,31.0,2011-05-22,38,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
32387,29.0,2011-05-08,38,1.0,0.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
32340,28.0,2011-05-02,26,1.0,0.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
32267,25.0,2011-04-29,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32260,25.0,2011-04-27,28,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32234,24.0,2011-04-21,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4,20.0,2.0,0.0
32222,24.0,2011-04-20,27,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
32202,24.0,2011-04-18,27,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32169,23.0,2011-04-13,23,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.35714285714285715,14.0,1.0,0.0
32160,23.0,2011-04-12,23,1.0,0.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.35714285714285715,14.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
32107,21.0,2011-04-09,24,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.35714285714285715,14.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
32104,21.0,2011-04-08,24,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.35714285714285715,14.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0
32100,21.0,2011-04-07,24,1.0,0.0,12.0,0.0,0.0,0.35714285714285715,14.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,17.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32043,20.0,2011-03-26,22,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
31977,19.0,2011-03-16,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
31958,19.0,2011-03-14,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
31927,19.0,2011-03-12,26,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
31816,16.0,2011-02-23,25,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
31806,16.0,2011-02-22,25,1.0,0.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
31738,13.0,2011-02-19,25,1.0,0.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,0.0
31727,13.0,2011-02-16,25,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5106382978723404,47.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
31711,13.0,2011-02-14,25,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5106382978723404,47.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,66.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
31637,10.0,2011-02-09,25,1.0,0.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5106382978723404,47.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,66.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31480,6.0,2011-01-19,26,1.0,3.0,2.0,1.0,0.6,0.5106382978723404,47.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,66.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31420,6.0,2011-01-17,26,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,66.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
31368,4.0,2011-01-12,25,1.0,3.0,66.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
