,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14746,6.0,2005-01-19,95,1.0,3.0,2.0,1.0,0.75,0.5952380952380952,42.0,14.0,0.0,0.0,0.44,25.0,66.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,7.0,1.0,0.0
14689,6.0,2005-01-17,95,1.0,3.0,14.0,0.0,0.0,0.44,25.0,66.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
14585,3.0,2005-01-03,86,1.0,3.0,66.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
14388,63.0,2004-10-29,100,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
14379,63.0,2004-10-28,100,0.0,1.0,2.0,1.0,1.0,0.8571428571428571,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14366,63.0,2004-10-26,100,0.0,1.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14304,61.0,2004-10-14,104,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
14300,61.0,2004-10-13,104,0.0,3.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14220,58.0,2004-10-09,140,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
14218,58.0,2004-10-08,140,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0
14215,58.0,2004-10-07,140,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,0.0,0.25,16.0,2.0,1.0
14203,58.0,2004-10-07,140,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
14186,58.0,2004-10-06,140,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0
14115,56.0,2004-09-27,136,1.0,3.0,49.0,0.0,0.3333333333333333,0.4827586206896552,29.0,21.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6111111111111112,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
13742,47.0,2004-08-09,120,1.0,0.0,21.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6111111111111112,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
13583,44.0,2004-07-19,118,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6111111111111112,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.18181818181818182,11.0,0.0,0.0
13458,41.0,2004-07-13,122,1.0,0.0,1.0,1.0,1.0,0.6111111111111112,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.18181818181818182,11.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
13444,41.0,2004-07-12,122,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.18181818181818182,11.0,27.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13319,37.0,2004-07-05,120,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.18181818181818182,11.0,27.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
13197,35.0,2004-06-22,116,1.0,2.0,29.0,0.0,0.0,0.18181818181818182,11.0,27.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
12913,30.0,2004-05-24,117,1.0,0.0,27.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12673,25.0,2004-04-27,130,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
12552,23.0,2004-04-19,133,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
12467,20.0,2004-04-13,133,1.0,0.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
12404,19.0,2004-03-27,135,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.28,25.0,1.0,0.0
12378,19.0,2004-03-25,135,1.0,3.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
12283,18.0,2004-03-13,137,1.0,3.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12206,16.0,2004-03-01,142,1.0,3.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
11928,7.0,2004-02-10,146,0.0,1.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11872,6.0,2004-01-21,205,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
11823,6.0,2004-01-19,205,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
11721,3.0,2004-01-07,246,1.0,3.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
11706,3.0,2004-01-05,246,1.0,3.0,76.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11488,63.0,2003-10-21,303,0.0,1.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.28,25.0,0.0,0.0
11347,59.0,2003-09-30,194,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,0.0
11330,59.0,2003-09-29,194,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,27.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11195,54.0,2003-09-25,151,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,27.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
11182,54.0,2003-09-24,151,0.0,3.0,27.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,27.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,274.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
11060,51.0,2003-08-28,188,1.0,3.0,3.0,1.0,0.75,0.6111111111111112,36.0,27.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,274.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
11002,51.0,2003-08-25,188,1.0,3.0,27.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,274.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10752,46.0,2003-07-29,166,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,274.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
10654,43.0,2003-07-22,166,1.0,0.0,274.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8660,63.0,2002-10-21,72,0.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8571,60.0,2002-10-07,73,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
8570,60.0,2002-10-07,73,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
8562,60.0,2002-10-07,73,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8451,57.0,2002-09-30,72,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
8445,57.0,2002-09-30,72,0.0,1.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
8428,56.0,2002-09-23,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
8426,56.0,2002-09-23,76,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
8422,56.0,2002-09-23,76,1.0,0.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8414,56.0,2002-09-23,76,1.0,0.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
8193,51.0,2002-08-26,79,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
8140,50.0,2002-08-19,78,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
8132,50.0,2002-08-19,78,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
8114,50.0,2002-08-19,78,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8008,48.0,2002-08-12,79,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7945,47.0,2002-08-05,76,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7870,46.0,2002-07-29,61,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.18181818181818182,11.0,0.0,0.0
7769,43.0,2002-07-22,62,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.18181818181818182,11.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
7706,41.0,2002-07-15,63,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.18181818181818182,11.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
7589,37.0,2002-07-08,50,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.18181818181818182,11.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,10.0,1.0,0.0
7584,37.0,2002-07-08,50,1.0,0.0,14.0,0.0,0.0,0.18181818181818182,11.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,10.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0
7487,36.0,2002-06-24,52,1.0,2.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,10.0,14.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
7321,32.0,2002-06-10,52,1.0,2.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,10.0,14.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0
7317,32.0,2002-06-10,52,1.0,2.0,0.0,1.0,1.0,0.6,10.0,14.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
7309,32.0,2002-06-10,52,1.0,2.0,14.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
7177,31.0,2002-05-27,40,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7110,29.0,2002-05-13,42,1.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
7103,29.0,2002-05-13,42,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
7035,28.0,2002-05-06,42,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
6998,27.0,2002-04-29,42,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
6994,27.0,2002-04-29,42,1.0,0.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0
6846,23.0,2002-04-15,44,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
6831,23.0,2002-04-15,44,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
