,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3910,24.0,2001-04-16,56,1.0,0.0,7.0,0.0,0.0,0.18181818181818182,11.0,21.0,0.0,0.3333333333333333,0.5,36.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3853,23.0,2001-04-09,46,1.0,0.0,21.0,0.0,0.3333333333333333,0.5,36.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,0.0
3739,21.0,2001-03-19,46,1.0,3.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,14.0,0.0,0.0,0.35,20.0,0.0,0.0
3567,16.0,2001-02-26,57,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,0.0
3560,16.0,2001-02-26,57,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,14.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
3547,16.0,2001-02-26,57,1.0,3.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0
3353,10.0,2001-02-12,55,0.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5217391304347826,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3299,8.0,2001-01-29,58,0.0,1.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5217391304347826,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
3284,8.0,2001-01-29,58,0.0,1.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5217391304347826,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0
3211,6.0,2001-01-15,59,1.0,3.0,0.0,1.0,0.6,0.5217391304347826,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
3154,6.0,2001-01-15,59,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
3072,4.0,2001-01-08,58,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
3066,4.0,2001-01-08,58,1.0,3.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
1984,46.0,2000-07-24,46,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
1981,46.0,2000-07-24,46,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
1975,46.0,2000-07-24,46,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
1963,46.0,2000-07-24,46,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
1840,42.0,2000-07-17,48,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
1835,42.0,2000-07-17,48,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,24.0,1.0,1.0
1824,42.0,2000-07-17,48,1.0,0.0,21.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
1566,37.0,2000-06-26,47,1.0,2.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
1432,33.0,2000-06-12,47,1.0,2.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.75,0.5121951219512195,41.0,1.0,0.0
1426,33.0,2000-06-12,47,1.0,2.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.75,0.5121951219512195,41.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
1406,32.0,2000-05-29,20,1.0,0.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.75,0.5121951219512195,41.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
1394,32.0,2000-05-29,20,1.0,0.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.75,0.5121951219512195,41.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
1373,32.0,2000-05-29,20,1.0,0.0,0.0,1.0,0.75,0.5121951219512195,41.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
1332,32.0,2000-05-29,20,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
1284,31.0,2000-05-22,21,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
1278,31.0,2000-05-22,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
1267,31.0,2000-05-22,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
1247,30.0,2000-05-15,25,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
1234,30.0,2000-05-15,25,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0
1214,30.0,2000-05-15,25,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1186,29.0,2000-05-08,25,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,0.0
1175,29.0,2000-05-08,25,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
1150,29.0,2000-05-08,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1070,27.0,2000-05-01,26,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
964,24.0,2000-04-17,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
941,24.0,2000-04-17,27,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
919,23.0,2000-04-10,34,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
916,23.0,2000-04-10,34,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
911,23.0,2000-04-10,34,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
901,23.0,2000-04-10,34,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
793,20.0,2000-03-23,35,1.0,3.0,0.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.4,0.46551724137931033,58.0,1.0,0.0
754,20.0,2000-03-23,35,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.4,0.46551724137931033,58.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
