,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7465,36.0,2002-06-24,6,1.0,2.0,14.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7325,32.0,2002-06-10,6,1.0,2.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.5,44.0,4.0,1.0
7323,32.0,2002-06-10,6,1.0,2.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.6,0.5869565217391305,46.0,3.0,1.0
7321,32.0,2002-06-10,6,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.6,0.5869565217391305,46.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0
7314,32.0,2002-06-10,6,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.6,0.5869565217391305,46.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
7298,32.0,2002-06-10,6,1.0,2.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.6,0.5869565217391305,46.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8888888888888888,9.0,0.0,1.0
7263,31.0,2002-05-27,5,1.0,0.0,0.0,1.0,0.6,0.5869565217391305,46.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8888888888888888,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
7195,31.0,2002-05-27,5,1.0,0.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8888888888888888,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7077,29.0,2002-05-13,4,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8888888888888888,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
7048,28.0,2002-05-06,4,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
7028,28.0,2002-05-06,4,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6986,27.0,2002-04-29,4,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6892,24.0,2002-04-22,4,1.0,0.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
6814,23.0,2002-04-15,3,1.0,0.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6719,20.0,2002-03-18,4,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
6696,20.0,2002-03-18,4,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
6638,19.0,2002-03-11,3,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
6632,19.0,2002-03-11,3,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
6620,19.0,2002-03-11,3,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
6593,19.0,2002-03-11,3,1.0,3.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6482,15.0,2002-02-25,4,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
6475,15.0,2002-02-25,4,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
6463,15.0,2002-02-25,4,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
6416,13.0,2002-02-18,4,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
6402,13.0,2002-02-18,4,0.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
6298,9.0,2002-02-11,4,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
6296,9.0,2002-02-11,4,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
6290,9.0,2002-02-11,4,0.0,3.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
6279,9.0,2002-02-11,4,0.0,3.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6161,6.0,2002-01-14,4,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
6113,6.0,2002-01-14,4,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
6014,3.0,2001-12-31,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0
6005,3.0,2001-12-31,4,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,1.0
5993,3.0,2001-12-31,4,1.0,3.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0
5923,69.0,2001-11-12,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
5922,69.0,2001-11-12,6,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
5921,69.0,2001-11-12,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5920,69.0,2001-11-12,6,0.0,3.0,14.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
5910,68.0,2001-10-29,6,0.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
5909,68.0,2001-10-29,6,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
5906,68.0,2001-10-29,6,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0
5900,68.0,2001-10-29,6,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
5887,68.0,2001-10-29,6,0.0,1.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5830,66.0,2001-10-22,6,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
5826,66.0,2001-10-22,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
5819,66.0,2001-10-22,6,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
5803,66.0,2001-10-22,6,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5769,64.0,2001-10-15,6,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
5766,64.0,2001-10-15,6,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
5761,64.0,2001-10-15,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
5749,64.0,2001-10-15,6,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5706,63.0,2001-10-08,6,0.0,3.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5606,60.0,2001-10-01,6,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,4.0,1.0
5604,60.0,2001-10-01,6,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0
5602,60.0,2001-10-01,6,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
5596,60.0,2001-10-01,6,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
5584,60.0,2001-10-01,6,0.0,1.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
5482,56.0,2001-09-10,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.18181818181818182,22.0,4.0,0.0
5480,56.0,2001-09-10,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,3.0,1.0
5477,56.0,2001-09-10,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
5469,56.0,2001-09-10,6,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6,35.0,1.0,1.0
5455,56.0,2001-09-10,6,1.0,3.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6,35.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0
5387,53.0,2001-08-27,7,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6,35.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.6,0.5217391304347826,46.0,5.0,0.0
5384,53.0,2001-08-27,7,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6,35.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.6,0.5217391304347826,46.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
5377,53.0,2001-08-27,7,1.0,3.0,0.0,1.0,0.75,0.6,35.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.6,0.5217391304347826,46.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0
5366,53.0,2001-08-27,7,1.0,3.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.6,0.5217391304347826,46.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
5340,53.0,2001-08-27,7,1.0,3.0,0.0,1.0,0.6,0.5217391304347826,46.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5290,53.0,2001-08-27,7,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5156,50.0,2001-08-13,7,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
5117,49.0,2001-08-06,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0
5110,49.0,2001-08-06,6,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
5098,49.0,2001-08-06,6,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
5072,49.0,2001-08-06,6,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
5017,48.0,2001-07-30,6,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5454545454545454,22.0,0.0,0.0
4919,45.0,2001-07-23,6,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
4912,45.0,2001-07-23,6,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
4849,43.0,2001-07-16,6,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
4843,43.0,2001-07-16,6,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
4832,43.0,2001-07-16,6,1.0,0.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
4655,38.0,2001-06-25,7,1.0,2.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
4637,38.0,2001-06-25,7,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
4584,38.0,2001-06-25,7,1.0,2.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
4438,34.0,2001-06-11,7,1.0,2.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.5277777777777778,36.0,3.0,0.0
4435,34.0,2001-06-11,7,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.5277777777777778,36.0,0.0,1.0,1.0,0.59375,32.0,2.0,1.0
4431,34.0,2001-06-11,7,1.0,2.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.5277777777777778,36.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5227272727272727,44.0,1.0,1.0
4418,34.0,2001-06-11,7,1.0,2.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.5277777777777778,36.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
