,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40217,28.0,2014-05-05,44,1.0,0.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
40156,25.0,2014-04-26,50,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
40153,25.0,2014-04-25,50,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
40149,25.0,2014-04-24,50,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
40138,25.0,2014-04-22,50,1.0,0.0,9.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
40032,23.0,2014-04-13,50,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
39986,21.0,2014-04-09,47,1.0,0.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
39908,20.0,2014-03-20,46,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.1111111111111111,9.0,0.0,0.0
39848,19.0,2014-03-10,46,1.0,3.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
39815,19.0,2014-03-08,46,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
39760,18.0,2014-02-24,45,0.0,0.0,5.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.42857142857142855,35.0,0.0,0.0
39681,15.0,2014-02-19,44,1.0,0.0,5.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.42857142857142855,35.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
39543,10.0,2014-02-14,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.42857142857142855,35.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
39538,10.0,2014-02-13,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.42857142857142855,35.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
39526,10.0,2014-02-11,46,1.0,0.0,28.0,0.0,0.3333333333333333,0.42857142857142855,35.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39367,6.0,2014-01-14,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
39262,4.0,2014-01-07,44,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
39176,1.0,2013-12-30,43,1.0,3.0,61.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
39141,64.0,2013-10-30,49,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,0.0
39113,64.0,2013-10-28,49,0.0,3.0,5.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
39061,62.0,2013-10-23,46,0.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
39047,61.0,2013-10-20,63,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,20.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
39046,61.0,2013-10-19,63,0.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,20.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
39042,61.0,2013-10-18,63,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,20.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.48936170212765956,47.0,2.0,1.0
39035,61.0,2013-10-17,63,0.0,3.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,20.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
39026,61.0,2013-10-15,63,0.0,3.0,20.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
38808,54.0,2013-09-25,60,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
38796,54.0,2013-09-23,60,0.0,3.0,28.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
38625,51.0,2013-08-26,59,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
38599,50.0,2013-08-21,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
38582,50.0,2013-08-20,59,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
38566,50.0,2013-08-18,59,1.0,3.0,16.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38404,46.0,2013-08-02,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
38401,46.0,2013-08-01,68,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0
38397,46.0,2013-07-31,68,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
38389,46.0,2013-07-30,68,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
38352,44.0,2013-07-28,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
38351,44.0,2013-07-27,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
38348,44.0,2013-07-26,57,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,22.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0
38344,44.0,2013-07-25,57,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,22.0,0.0,0.0,0.4117647058823529,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
38336,44.0,2013-07-23,57,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,22.0,0.0,0.0,0.4117647058823529,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
38283,42.0,2013-07-17,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,22.0,0.0,0.0,0.4117647058823529,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.25,0.4358974358974359,39.0,1.0,0.0
38261,42.0,2013-07-16,56,1.0,0.0,22.0,0.0,0.0,0.4117647058823529,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0,0.75,0.525,40.0,0.0,1.0
38023,37.0,2013-06-24,58,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
37998,36.0,2013-06-19,57,1.0,2.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
37982,36.0,2013-06-16,57,1.0,2.0,16.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37835,32.0,2013-05-31,66,1.0,0.0,4.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
37784,32.0,2013-05-27,66,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
37742,31.0,2013-05-23,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.4,20.0,2.0,0.0
37736,31.0,2013-05-22,69,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
37722,31.0,2013-05-20,69,1.0,0.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
37618,28.0,2013-05-08,77,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37596,28.0,2013-05-06,77,1.0,0.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
37573,27.0,2013-05-02,74,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
37564,27.0,2013-04-30,74,1.0,0.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
37457,24.0,2013-04-22,71,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
37407,23.0,2013-04-15,50,1.0,0.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37368,21.0,2013-04-12,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0
37364,21.0,2013-04-11,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.4166666666666667,24.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0
37356,21.0,2013-04-10,53,1.0,0.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.4166666666666667,24.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37273,20.0,2013-03-21,50,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.4166666666666667,24.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
37181,19.0,2013-03-09,47,1.0,3.0,17.0,0.0,0.0,0.4166666666666667,24.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
37015,14.0,2013-02-20,50,0.0,3.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
36897,10.0,2013-02-12,50,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,22.0,0.0,0.0,0.28,25.0,0.0,0.0
36885,9.0,2013-02-09,58,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,22.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
36882,9.0,2013-02-08,58,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,22.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
36874,9.0,2013-02-07,58,0.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,22.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
36870,9.0,2013-02-06,58,0.0,3.0,22.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
36712,6.0,2013-01-15,53,1.0,3.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
36630,4.0,2013-01-07,54,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36580,2.0,2013-01-02,56,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
36570,2.0,2012-12-31,56,1.0,3.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
36420,62.0,2012-10-22,49,0.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36391,61.0,2012-10-15,50,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36253,57.0,2012-10-01,51,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
36170,54.0,2012-09-25,50,0.0,3.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,16.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
36002,51.0,2012-08-28,48,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,16.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
35959,50.0,2012-08-21,54,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,16.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
35948,50.0,2012-08-20,54,1.0,3.0,7.0,0.0,0.0,0.4,20.0,16.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
35881,49.0,2012-08-13,44,1.0,3.0,16.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.2,15.0,0.0,0.0
35772,45.0,2012-07-28,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
35771,45.0,2012-07-27,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
35768,45.0,2012-07-26,42,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0
35764,45.0,2012-07-26,42,1.0,0.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
