,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12298,18.0,2004-03-13,98,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,10.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.4,0.49019607843137253,51.0,1.0,1.0
12270,18.0,2004-03-12,98,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.5277777777777778,36.0,0.0,1.0
12239,17.0,2004-03-02,91,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
12084,12.0,2004-02-17,90,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,80.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11926,7.0,2004-02-10,89,0.0,1.0,19.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
11886,6.0,2004-01-22,100,1.0,3.0,2.0,1.0,0.75,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
11853,6.0,2004-01-20,100,1.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11743,4.0,2004-01-13,99,1.0,3.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11545,64.0,2003-10-25,152,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
11541,64.0,2003-10-24,152,0.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
11534,64.0,2003-10-22,152,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.25,4.0,1.0,1.0
11521,64.0,2003-10-21,152,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.25,4.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11465,62.0,2003-10-15,127,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.25,4.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.21739130434782608,23.0,1.0,0.0
11444,62.0,2003-10-13,127,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.25,4.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
11386,60.0,2003-10-07,129,0.0,1.0,14.0,0.0,0.0,0.25,4.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
11217,55.0,2003-09-23,121,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4,20.0,0.0,0.0
11148,53.0,2003-09-08,122,1.0,0.0,13.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
11026,51.0,2003-08-26,102,1.0,3.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
10968,50.0,2003-08-20,85,1.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
10919,49.0,2003-08-12,77,1.0,3.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
10660,43.0,2003-07-22,47,1.0,0.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.38461538461538464,39.0,0.0,0.0
10584,41.0,2003-07-17,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
10575,41.0,2003-07-16,47,1.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
10475,38.0,2003-07-10,36,1.0,0.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
10464,38.0,2003-07-08,36,1.0,0.0,43.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
10036,31.0,2003-05-26,17,1.0,0.0,13.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
9957,29.0,2003-05-13,17,1.0,0.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
9910,28.0,2003-05-07,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9882,28.0,2003-05-06,17,1.0,0.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
9839,27.0,2003-04-28,18,1.0,0.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.2,15.0,0.0,0.0
9762,24.0,2003-04-24,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
9753,24.0,2003-04-23,17,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9660,23.0,2003-04-14,16,1.0,0.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
9547,20.0,2003-03-22,16,1.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9467,19.0,2003-03-12,17,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.25,16.0,1.0,0.0
9446,19.0,2003-03-11,17,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.25,16.0,34.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0
9428,18.0,2003-03-07,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.25,16.0,34.0,0.0,0.25,0.4583333333333333,48.0,85.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
9423,18.0,2003-03-06,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.25,16.0,34.0,0.0,0.25,0.4583333333333333,48.0,85.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0
9409,18.0,2003-03-04,17,1.0,3.0,15.0,0.0,0.0,0.25,16.0,34.0,0.0,0.25,0.4583333333333333,48.0,85.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
9250,13.0,2003-02-17,17,0.0,3.0,34.0,0.0,0.25,0.4583333333333333,48.0,85.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
8983,6.0,2003-01-14,19,1.0,3.0,85.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
8633,62.0,2002-10-21,19,0.0,1.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
8613,61.0,2002-10-14,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
8596,61.0,2002-10-14,21,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
8579,61.0,2002-10-14,21,0.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
8491,58.0,2002-09-30,21,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
8389,55.0,2002-09-23,20,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
8372,55.0,2002-09-23,20,1.0,3.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
8257,51.0,2002-08-26,18,1.0,3.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
8217,51.0,2002-08-26,18,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
8156,51.0,2002-08-26,18,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8145,50.0,2002-08-19,18,1.0,3.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
8142,50.0,2002-08-19,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
8134,50.0,2002-08-19,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.53125,32.0,21.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
8121,50.0,2002-08-19,18,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.53125,32.0,21.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8095,49.0,2002-08-12,22,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.53125,32.0,21.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
