,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34873,24.0,2012-04-24,92,1.0,0.0,14.0,0.0,0.0,0.2,15.0,32.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
34755,21.0,2012-04-10,97,1.0,0.0,32.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,28.0,0.0,0.0,0.28,25.0,0.0,0.0
34570,19.0,2012-03-09,83,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,28.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34472,16.0,2012-02-28,79,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,28.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34382,13.0,2012-02-21,80,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,28.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34350,12.0,2012-02-14,78,0.0,0.0,28.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
34110,6.0,2012-01-17,70,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,36.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34024,4.0,2012-01-09,69,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,36.0,0.0,0.0,0.3684210526315789,19.0,65.0,0.0,0.25,0.2903225806451613,31.0,0.0,0.0
34007,3.0,2012-01-03,68,1.0,3.0,105.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,36.0,0.0,0.0,0.3684210526315789,19.0,65.0,0.0,0.25,0.2903225806451613,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
33481,51.0,2011-09-20,61,1.0,0.0,20.0,0.0,0.0,0.3076923076923077,26.0,36.0,0.0,0.0,0.3684210526315789,19.0,65.0,0.0,0.25,0.2903225806451613,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33399,50.0,2011-08-31,79,1.0,3.0,36.0,0.0,0.0,0.3684210526315789,19.0,65.0,0.0,0.25,0.2903225806451613,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
33097,44.0,2011-07-26,85,1.0,0.0,65.0,0.0,0.25,0.2903225806451613,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3157894736842105,19.0,49.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
32480,31.0,2011-05-22,110,1.0,0.0,27.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3157894736842105,19.0,49.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32274,26.0,2011-04-25,102,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3157894736842105,19.0,49.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
32218,24.0,2011-04-20,95,1.0,0.0,15.0,0.0,0.0,0.3157894736842105,19.0,49.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32090,21.0,2011-04-05,99,1.0,0.0,49.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
31715,13.0,2011-02-15,85,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
31644,10.0,2011-02-10,85,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.39473684210526316,38.0,2.0,0.0
31636,10.0,2011-02-09,85,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.39473684210526316,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
31628,10.0,2011-02-08,85,1.0,0.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.39473684210526316,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,242.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
31582,8.0,2011-02-02,87,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.39473684210526316,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,242.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
31575,8.0,2011-02-01,87,1.0,0.0,14.0,0.0,0.25,0.39473684210526316,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,242.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31453,6.0,2011-01-18,90,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,242.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
31301,2.0,2011-01-04,93,1.0,3.0,242.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29680,27.0,2010-05-07,114,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,160.0,0.0,0.25,0.4117647058823529,34.0,2.0,0.0
29676,27.0,2010-05-06,114,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,160.0,0.0,0.25,0.4117647058823529,34.0,98.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
29665,27.0,2010-05-04,114,1.0,0.0,83.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,160.0,0.0,0.25,0.4117647058823529,34.0,98.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5333333333333333,45.0,0.0,1.0
28963,10.0,2010-02-10,124,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,160.0,0.0,0.25,0.4117647058823529,34.0,98.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5333333333333333,45.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
28950,10.0,2010-02-09,124,1.0,0.0,160.0,0.0,0.25,0.4117647058823529,34.0,98.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5333333333333333,45.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,82.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
28001,49.0,2009-09-02,109,1.0,3.0,98.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5333333333333333,45.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,82.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
27150,31.0,2009-05-27,130,1.0,0.0,2.0,1.0,0.6,0.5333333333333333,45.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,82.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,165.0,0.0,0.4,0.43636363636363634,55.0,1.0,0.0
27110,31.0,2009-05-25,130,1.0,0.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,82.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,165.0,0.0,0.4,0.43636363636363634,55.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
26939,27.0,2009-05-04,124,1.0,0.0,82.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,165.0,0.0,0.4,0.43636363636363634,55.0,3.0,1.0,1.0,0.6333333333333333,30.0,132.0,0.0,0.0,0.35,20.0,0.0,0.0
26230,10.0,2009-02-11,151,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,165.0,0.0,0.4,0.43636363636363634,55.0,3.0,1.0,1.0,0.6333333333333333,30.0,132.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6363636363636364,11.0,1.0,0.0
26221,10.0,2009-02-10,151,1.0,0.0,165.0,0.0,0.4,0.43636363636363634,55.0,3.0,1.0,1.0,0.6333333333333333,30.0,132.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6363636363636364,11.0,1085.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
