,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38884,57.0,2012-10-01,44,1.0,3.0,-357.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.4,0.5,44.0,3.0,1.0,1.0,0.625,32.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.5,0.5333333333333333,30.0,1.0,1.0
38797,54.0,2013-09-23,42,0.0,3.0,24.0,0.0,0.4,0.5,44.0,3.0,1.0,1.0,0.625,32.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.5,0.5333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
38698,51.0,2013-08-30,41,1.0,3.0,3.0,1.0,1.0,0.625,32.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.5,0.5333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
38636,51.0,2013-08-27,41,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.5,0.5333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.5,0.48,25.0,0.0,1.0
38596,50.0,2013-08-21,40,1.0,3.0,1.0,1.0,0.5,0.5333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.5,0.48,25.0,42.0,0.0,0.0,0.40625,32.0,1.0,0.0
38586,50.0,2013-08-20,40,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.5,0.48,25.0,42.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
38546,49.0,2013-08-15,39,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.5,0.48,25.0,42.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
38526,49.0,2013-08-13,39,1.0,3.0,7.0,0.0,0.5,0.48,25.0,42.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
38466,48.0,2013-08-06,39,1.0,3.0,42.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.40625,32.0,0.0,0.0
38058,37.0,2013-06-25,38,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,0.0,0.0
37962,35.0,2013-06-18,37,1.0,2.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37930,34.0,2013-06-12,37,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
37918,34.0,2013-06-11,37,1.0,2.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
37815,32.0,2013-05-29,38,1.0,0.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
37781,32.0,2013-05-27,38,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
37718,30.0,2013-05-25,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
37717,30.0,2013-05-24,42,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
37715,30.0,2013-05-23,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
37708,30.0,2013-05-22,42,1.0,0.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
37695,30.0,2013-05-20,42,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37648,29.0,2013-05-13,41,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
37532,26.0,2013-04-30,42,1.0,0.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
37515,25.0,2013-04-24,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
37505,25.0,2013-04-23,39,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37450,23.0,2013-04-19,49,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
37446,23.0,2013-04-18,49,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
37429,23.0,2013-04-17,49,1.0,0.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0
37402,23.0,2013-04-15,49,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
37327,20.0,2013-03-25,49,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
37304,20.0,2013-03-23,49,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37277,20.0,2013-03-21,49,1.0,3.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37219,19.0,2013-03-11,57,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
37188,19.0,2013-03-09,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0
37159,19.0,2013-03-07,57,1.0,3.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,1.0,12.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
37010,14.0,2013-02-19,54,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,1.0,12.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
36913,10.0,2013-02-15,56,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,1.0,12.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
36907,10.0,2013-02-14,56,0.0,3.0,2.0,1.0,1.0,1.0,12.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36899,10.0,2013-02-12,56,0.0,3.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4117647058823529,51.0,0.0,1.0
36832,7.0,2013-02-09,67,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4117647058823529,51.0,2.0,1.0,0.6,0.5178571428571429,56.0,3.0,0.0
36828,7.0,2013-02-08,67,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4117647058823529,51.0,2.0,1.0,0.6,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
36819,7.0,2013-02-06,67,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4117647058823529,51.0,2.0,1.0,0.6,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
36809,7.0,2013-02-05,67,0.0,3.0,19.0,0.0,0.4,0.4117647058823529,51.0,2.0,1.0,0.6,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
36772,6.0,2013-01-17,70,1.0,3.0,2.0,1.0,0.6,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.23076923076923078,13.0,1.0,0.0
36734,6.0,2013-01-15,70,1.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
36675,5.0,2013-01-10,44,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,69.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
36670,5.0,2013-01-09,44,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,69.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
36660,5.0,2013-01-08,44,1.0,3.0,6.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,69.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36556,1.0,2013-01-02,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,69.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36542,1.0,2012-12-31,41,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
36426,62.0,2012-10-23,43,0.0,3.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
36377,60.0,2012-10-17,39,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
36364,60.0,2012-10-15,39,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36289,58.0,2012-10-08,37,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,0.0
36254,57.0,2012-10-02,35,1.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,7.0,25.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
36190,54.0,2012-09-29,38,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,7.0,25.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
36188,54.0,2012-09-28,38,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,7.0,25.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
36178,54.0,2012-09-26,38,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,7.0,25.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
36168,54.0,2012-09-25,38,0.0,3.0,25.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36069,51.0,2012-08-31,42,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
36035,51.0,2012-08-29,42,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
35968,50.0,2012-08-22,46,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,24.0,1.0,0.0
35958,50.0,2012-08-21,46,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,0.0,1.0
35894,49.0,2012-08-14,41,1.0,3.0,29.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35719,44.0,2012-07-16,38,1.0,0.0,5.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
35562,38.0,2012-07-11,39,1.0,0.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.40625,32.0,0.0,0.0
35500,37.0,2012-06-28,44,1.0,2.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.5,0.55,20.0,1.0,0.0
35459,37.0,2012-06-26,44,1.0,2.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.5,0.55,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
35391,36.0,2012-06-17,44,1.0,2.0,6.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.5,0.55,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
35282,33.0,2012-06-11,45,1.0,2.0,11.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.5,0.55,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
35233,32.0,2012-05-31,48,1.0,0.0,2.0,1.0,0.5,0.55,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
35208,32.0,2012-05-29,48,1.0,0.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
35091,30.0,2012-05-15,46,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
34958,26.0,2012-05-04,44,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34956,26.0,2012-05-04,44,1.0,0.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34898,24.0,2012-04-26,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
34888,24.0,2012-04-25,47,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
34859,24.0,2012-04-23,47,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
34833,23.0,2012-04-18,48,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
34807,23.0,2012-04-16,48,1.0,0.0,25.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34681,20.0,2012-03-22,48,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0
34574,19.0,2012-03-09,44,1.0,3.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
34514,17.0,2012-03-01,45,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,0.0
34502,17.0,2012-02-28,45,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34406,14.0,2012-02-20,45,0.0,3.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
34315,10.0,2012-02-17,46,0.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
34305,10.0,2012-02-15,46,0.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.375,16.0,1.0,1.0
34294,10.0,2012-02-14,46,0.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
