,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15650,28.0,2005-05-03,11,1.0,0.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.25,0.4411764705882353,34.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
15527,24.0,2005-04-21,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.25,0.4411764705882353,34.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
15517,24.0,2005-04-20,5,1.0,0.0,3.0,0.0,0.25,0.4411764705882353,34.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
15486,23.0,2005-04-17,9,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0
15484,23.0,2005-04-16,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
15481,23.0,2005-04-15,9,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15473,23.0,2005-04-14,9,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
15456,23.0,2005-04-13,9,1.0,0.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15430,23.0,2005-04-11,9,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
15340,20.0,2005-03-28,5,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
15319,20.0,2005-03-26,5,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15257,19.0,2005-03-17,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
15243,19.0,2005-03-15,5,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.38461538461538464,39.0,1.0,1.0
15212,19.0,2005-03-13,5,1.0,3.0,25.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
15064,15.0,2005-02-16,5,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,0.0
15050,15.0,2005-02-14,5,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
14937,11.0,2005-02-09,5,0.0,3.0,16.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
14792,6.0,2005-01-24,6,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
14777,6.0,2005-01-22,6,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
14760,6.0,2005-01-20,6,1.0,3.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,53.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
14707,6.0,2005-01-18,6,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,53.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.25,16.0,0.0,1.0
14635,4.0,2005-01-12,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,53.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
14627,4.0,2005-01-11,6,1.0,3.0,0.0,1.0,1.0,0.8,15.0,53.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.0,0.2,5.0,1.0,1.0
14619,4.0,2005-01-11,6,1.0,3.0,53.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.0,0.2,5.0,34.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
14513,67.0,2004-11-19,6,1.0,3.0,1.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.0,0.2,5.0,34.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,0.6,0.5555555555555556,54.0,2.0,0.0
14509,67.0,2004-11-18,6,1.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.0,0.2,5.0,34.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,0.6,0.5555555555555556,54.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14505,67.0,2004-11-16,6,1.0,3.0,110.0,0.0,0.0,0.2,5.0,34.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,0.6,0.5555555555555556,54.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
13644,45.0,2004-07-29,3,1.0,3.0,34.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,0.6,0.5555555555555556,54.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
13243,35.0,2004-06-25,3,1.0,2.0,1.0,1.0,0.6,0.5555555555555556,54.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
13220,35.0,2004-06-24,3,1.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
13127,33.0,2004-06-20,3,1.0,2.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
13126,33.0,2004-06-19,3,1.0,2.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.4,0.5,46.0,3.0,1.0
13123,33.0,2004-06-19,3,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0
13119,33.0,2004-06-17,3,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
13112,33.0,2004-06-15,3,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0
13080,32.0,2004-06-09,3,1.0,2.0,3.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
13010,30.0,2004-06-06,3,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0
13009,30.0,2004-06-04,3,1.0,0.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,5.0,1.0
13004,30.0,2004-06-01,3,1.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,8.0,0.0,0.25,0.3888888888888889,36.0,4.0,1.0
12998,30.0,2004-05-30,3,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,8.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
12985,30.0,2004-05-28,3,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,8.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
12948,30.0,2004-05-26,3,1.0,0.0,2.0,1.0,1.0,0.75,24.0,8.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
12891,30.0,2004-05-24,3,1.0,0.0,8.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
12821,27.0,2004-05-16,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0
12820,27.0,2004-05-15,3,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,1.0,1.0,0.75,24.0,4.0,1.0
12817,27.0,2004-05-14,3,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,1.0,1.0,0.75,24.0,1.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0
12814,27.0,2004-05-13,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,1.0,1.0,0.75,24.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
12791,27.0,2004-05-12,3,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,1.0,1.0,0.75,24.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
12774,27.0,2004-05-10,3,1.0,0.0,15.0,1.0,1.0,0.75,24.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
12609,23.0,2004-04-25,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,1.0
12607,23.0,2004-04-24,4,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,1.0
12606,23.0,2004-04-23,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
12595,23.0,2004-04-22,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
12580,23.0,2004-04-21,4,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0
12561,23.0,2004-04-19,4,1.0,0.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
12453,19.0,2004-04-04,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0
12451,19.0,2004-04-02,4,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
12447,19.0,2004-03-31,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
12439,19.0,2004-03-30,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12423,19.0,2004-03-28,4,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12391,19.0,2004-03-26,4,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
12353,18.0,2004-03-19,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.35,20.0,3.0,0.0
12346,18.0,2004-03-17,4,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12330,18.0,2004-03-15,4,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
12316,18.0,2004-03-14,4,1.0,3.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
12209,16.0,2004-03-02,4,1.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
12160,14.0,2004-02-26,4,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
12155,14.0,2004-02-25,4,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
12046,10.0,2004-02-22,4,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
12044,10.0,2004-02-21,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0
12041,10.0,2004-02-20,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12035,10.0,2004-02-19,4,1.0,0.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,58.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
12019,10.0,2004-02-17,4,1.0,0.0,28.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,58.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11841,6.0,2004-01-20,5,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,58.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
11753,4.0,2004-01-14,5,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,58.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
11738,4.0,2004-01-12,5,1.0,3.0,58.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
11637,67.0,2003-11-15,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0
11633,67.0,2003-11-13,4,1.0,3.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
11628,67.0,2003-11-11,4,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
11615,66.0,2003-10-30,4,0.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
11602,66.0,2003-10-29,4,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0
11516,63.0,2003-10-26,5,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,47.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
11515,63.0,2003-10-25,5,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,47.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0
11511,63.0,2003-10-24,5,0.0,1.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,47.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.6285714285714286,35.0,4.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0
11503,63.0,2003-10-23,5,0.0,1.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,47.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.6285714285714286,35.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0
11501,63.0,2003-10-22,5,0.0,1.0,47.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.6285714285714286,35.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
11106,51.0,2003-09-05,5,1.0,3.0,1.0,1.0,0.75,0.6285714285714286,35.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,4.0,0.0
11102,51.0,2003-09-04,5,1.0,3.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
