,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3697,20.0,2001-03-12,44,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
3688,20.0,2001-03-12,44,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
3645,19.0,2001-03-05,46,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
3550,16.0,2001-02-26,45,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,0.0
3482,14.0,2001-02-19,45,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.5263157894736842,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
3351,10.0,2001-02-12,40,0.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.5263157894736842,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3286,8.0,2001-01-29,40,0.0,1.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.5263157894736842,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
3195,6.0,2001-01-15,43,1.0,3.0,0.0,1.0,0.75,0.5263157894736842,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
3162,6.0,2001-01-15,43,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,42.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
3109,5.0,2001-01-08,41,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,42.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3096,5.0,2001-01-08,41,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,42.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
3045,3.0,2001-01-01,43,1.0,3.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,42.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
3034,3.0,2001-01-01,43,1.0,3.0,42.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
2893,67.0,2000-11-20,42,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
2872,66.0,2000-11-13,45,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
2865,66.0,2000-11-13,45,0.0,1.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
2850,66.0,2000-11-13,45,0.0,1.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2815,65.0,2000-11-06,45,0.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.4,0.4782608695652174,46.0,0.0,0.0
2720,62.0,2000-10-23,47,0.0,1.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.72,25.0,1.0,0.0
2709,62.0,2000-10-23,47,0.0,1.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
2640,60.0,2000-10-16,47,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,0.0,0.0
2579,58.0,2000-10-09,47,0.0,3.0,42.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2361,52.0,2000-08-28,49,1.0,3.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2319,52.0,2000-08-28,49,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
2240,51.0,2000-08-21,50,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
2235,51.0,2000-08-21,50,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2157,49.0,2000-08-14,50,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,2.0,0.0
2150,49.0,2000-08-14,50,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
2130,49.0,2000-08-14,50,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
2088,48.0,2000-08-07,49,1.0,3.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5641025641025641,39.0,1.0,0.0
2071,48.0,2000-08-07,49,1.0,3.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
1771,40.0,2000-07-10,45,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6,35.0,1.0,0.0
1762,40.0,2000-07-10,45,1.0,2.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
1677,37.0,2000-06-26,64,1.0,2.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
1670,37.0,2000-06-26,64,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1650,37.0,2000-06-26,64,1.0,2.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
1611,37.0,2000-06-26,64,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
1528,35.0,2000-06-19,64,1.0,2.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.0,0.4666666666666667,15.0,2.0,0.0
1525,35.0,2000-06-19,64,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.0,0.4666666666666667,15.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
1514,35.0,2000-06-19,64,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.0,0.4666666666666667,15.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
1499,34.0,2000-06-12,76,1.0,2.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.0,0.4666666666666667,15.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.21739130434782608,23.0,4.0,0.0
1496,34.0,2000-06-12,76,1.0,2.0,0.0,1.0,0.0,0.4666666666666667,15.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,1.0
1491,34.0,2000-06-12,76,1.0,2.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0
1482,34.0,2000-06-12,76,1.0,2.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
1465,34.0,2000-06-12,76,1.0,2.0,14.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0
1339,32.0,2000-05-29,72,1.0,0.0,28.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
1127,28.0,2000-05-01,72,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
1121,28.0,2000-05-01,72,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
1109,28.0,2000-05-01,72,1.0,0.0,21.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,0.0,1.0
865,22.0,2000-04-10,71,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,24.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
818,20.0,2000-03-23,83,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,24.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
808,20.0,2000-03-23,83,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,24.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
790,20.0,2000-03-23,83,1.0,3.0,0.0,1.0,0.6666666666666666,0.4642857142857143,28.0,24.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0
759,20.0,2000-03-23,83,1.0,3.0,24.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.3333333333333333,0.5185185185185185,27.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
539,14.0,2000-02-28,83,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.3333333333333333,0.5185185185185185,27.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.75,0.5952380952380952,42.0,2.0,0.0
536,14.0,2000-02-28,83,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.3333333333333333,0.5185185185185185,27.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.75,0.5952380952380952,42.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
