,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40977,44.0,2014-07-25,105,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
40969,44.0,2014-07-23,105,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
40960,44.0,2014-07-21,105,1.0,0.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
40911,42.0,2014-07-16,86,1.0,0.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
40895,42.0,2014-07-15,86,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
40831,40.0,2014-07-07,87,1.0,0.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
40464,32.0,2014-05-29,76,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40426,32.0,2014-05-27,76,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
40344,30.0,2014-05-22,54,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
40336,30.0,2014-05-21,54,1.0,0.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
40332,30.0,2014-05-20,54,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
40273,29.0,2014-05-11,54,1.0,0.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
40247,28.0,2014-05-07,56,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40234,28.0,2014-05-06,56,1.0,0.0,26.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
40017,22.0,2014-04-10,42,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
40014,22.0,2014-04-09,42,1.0,0.0,21.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
39885,20.0,2014-03-19,41,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
39825,19.0,2014-03-08,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
39795,19.0,2014-03-06,43,1.0,3.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
39779,18.0,2014-02-28,43,0.0,0.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.25,0.47368421052631576,38.0,1.0,0.0
39775,18.0,2014-02-27,43,0.0,0.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.25,0.47368421052631576,38.0,469.0,0.0,0.0,0.35,20.0,0.0,1.0
39684,15.0,2014-02-19,42,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.25,0.47368421052631576,38.0,469.0,0.0,0.0,0.35,20.0,-330.0,0.0,0.0,0.2857142857142857,21.0,1.0,0.0
39676,15.0,2014-02-18,42,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.25,0.47368421052631576,38.0,469.0,0.0,0.0,0.35,20.0,-330.0,0.0,0.0,0.2857142857142857,21.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
39530,10.0,2014-02-12,42,1.0,0.0,30.0,0.0,0.25,0.47368421052631576,38.0,469.0,0.0,0.0,0.35,20.0,-330.0,0.0,0.0,0.2857142857142857,21.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
39323,6.0,2014-01-13,42,1.0,3.0,469.0,0.0,0.0,0.35,20.0,-330.0,0.0,0.0,0.2857142857142857,21.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
38884,57.0,2012-10-01,36,1.0,3.0,-330.0,0.0,0.0,0.2857142857142857,21.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
38653,51.0,2013-08-27,32,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,0.0
38602,50.0,2013-08-21,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
38585,50.0,2013-08-20,31,1.0,3.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
38544,49.0,2013-08-14,32,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
38516,49.0,2013-08-12,32,1.0,3.0,9.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
38406,46.0,2013-08-03,31,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
38405,46.0,2013-08-02,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0
38400,46.0,2013-08-01,31,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
38395,46.0,2013-07-31,31,1.0,0.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
38346,44.0,2013-07-26,30,1.0,0.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
38339,44.0,2013-07-24,30,1.0,0.0,5.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
38292,42.0,2013-07-19,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,0.0
38284,42.0,2013-07-18,20,1.0,0.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
38274,42.0,2013-07-17,20,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
38160,38.0,2013-07-12,20,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
38155,38.0,2013-07-10,20,1.0,0.0,11.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.4,20.0,23.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
38114,37.0,2013-06-29,20,1.0,2.0,3.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.4,20.0,23.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
38090,37.0,2013-06-26,20,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.4,20.0,23.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
38032,37.0,2013-06-24,20,1.0,2.0,5.0,0.0,0.0,0.4,20.0,23.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37970,35.0,2013-06-19,20,1.0,2.0,23.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
37780,32.0,2013-05-27,17,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
37718,30.0,2013-05-25,19,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0
37716,30.0,2013-05-24,19,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
37712,30.0,2013-05-23,19,1.0,0.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
37706,30.0,2013-05-22,19,1.0,0.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
37644,29.0,2013-05-13,18,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
37617,28.0,2013-05-08,19,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
37598,28.0,2013-05-07,19,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
37495,24.0,2013-04-26,20,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
37487,24.0,2013-04-25,20,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0
37480,24.0,2013-04-24,20,1.0,0.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
37445,23.0,2013-04-18,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
37437,23.0,2013-04-17,20,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
37420,23.0,2013-04-16,20,1.0,0.0,3.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
37397,22.0,2013-04-13,18,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.2777777777777778,18.0,24.0,0.0,0.0,0.35,20.0,2.0,0.0
37395,22.0,2013-04-13,18,1.0,0.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.2777777777777778,18.0,24.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
37391,22.0,2013-04-12,18,1.0,0.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.2777777777777778,18.0,24.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
37287,20.0,2013-03-22,14,1.0,3.0,12.0,0.0,0.0,0.2777777777777778,18.0,24.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2962962962962963,27.0,74.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
37206,19.0,2013-03-10,14,1.0,3.0,24.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2962962962962963,27.0,74.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36959,12.0,2013-02-14,15,0.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2962962962962963,27.0,74.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
36846,8.0,2013-02-06,15,1.0,0.0,23.0,0.0,0.0,0.2962962962962963,27.0,74.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36700,6.0,2013-01-14,12,1.0,3.0,74.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
36514,64.0,2012-11-01,10,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
36503,64.0,2012-10-31,10,0.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
36450,63.0,2012-10-22,10,0.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
36307,58.0,2012-10-09,10,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36271,57.0,2012-10-04,10,1.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
36264,57.0,2012-10-03,10,1.0,3.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.5384615384615384,52.0,0.0,1.0
36218,55.0,2012-09-30,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.5384615384615384,52.0,13.0,0.0,0.0,0.35,20.0,3.0,1.0
36216,55.0,2012-09-29,11,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.5384615384615384,52.0,13.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0
36212,55.0,2012-09-28,11,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.5384615384615384,52.0,13.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.44,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
36206,55.0,2012-09-27,11,0.0,3.0,30.0,0.0,0.4,0.5384615384615384,52.0,13.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.44,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36016,51.0,2012-08-28,11,1.0,3.0,13.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.44,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
35914,49.0,2012-08-15,11,1.0,3.0,5.0,0.0,0.3333333333333333,0.44,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
35865,48.0,2012-08-10,10,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
35848,48.0,2012-08-07,10,1.0,3.0,16.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
35745,44.0,2012-07-22,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
35743,44.0,2012-07-21,14,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
35739,44.0,2012-07-20,14,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
35735,44.0,2012-07-19,14,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
