,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33965,2.0,2012-01-02,98,1.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.5142857142857142,35.0,28.0,0.0,0.0,0.25,8.0,57.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33760,60.0,2011-10-25,102,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.5142857142857142,35.0,28.0,0.0,0.0,0.25,8.0,57.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
33698,58.0,2011-10-17,103,0.0,3.0,19.0,0.0,0.3333333333333333,0.5142857142857142,35.0,28.0,0.0,0.0,0.25,8.0,57.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5238095238095238,42.0,0.0,0.0
33537,53.0,2011-09-28,73,0.0,3.0,28.0,0.0,0.0,0.25,8.0,57.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.6,0.5294117647058824,51.0,0.0,0.0
33401,50.0,2011-08-31,138,1.0,3.0,57.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.6,0.5294117647058824,51.0,120.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32881,37.0,2011-07-05,102,1.0,2.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.6,0.5294117647058824,51.0,120.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,16.0,0.0,0.0
32849,36.0,2011-06-25,156,1.0,2.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,0.6,0.5294117647058824,51.0,120.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
32823,36.0,2011-06-23,156,1.0,2.0,2.0,1.0,0.6,0.5294117647058824,51.0,120.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
32767,36.0,2011-06-21,156,1.0,2.0,120.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.2727272727272727,22.0,0.0,1.0
31865,18.0,2011-02-21,152,1.0,3.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.2727272727272727,22.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
31560,7.0,2011-02-04,100,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.2727272727272727,22.0,14.0,0.0,0.0,0.2,15.0,63.0,0.0,0.0,0.2,15.0,2.0,0.0
31553,7.0,2011-02-03,100,1.0,3.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.2727272727272727,22.0,14.0,0.0,0.0,0.2,15.0,63.0,0.0,0.0,0.2,15.0,92.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
31547,7.0,2011-02-02,100,1.0,3.0,15.0,0.0,0.0,0.2727272727272727,22.0,14.0,0.0,0.0,0.2,15.0,63.0,0.0,0.0,0.2,15.0,92.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31456,6.0,2011-01-18,101,1.0,3.0,14.0,0.0,0.0,0.2,15.0,63.0,0.0,0.0,0.2,15.0,92.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31334,3.0,2011-01-04,103,1.0,3.0,63.0,0.0,0.0,0.2,15.0,92.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
31139,62.0,2010-11-02,104,0.0,3.0,92.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.4418604651162791,43.0,0.0,0.0
30443,45.0,2010-08-02,108,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.75,0.6470588235294118,34.0,0.0,0.0
30394,43.0,2010-07-27,112,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.75,0.6470588235294118,34.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
30284,40.0,2010-07-19,110,1.0,3.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.75,0.6470588235294118,34.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
30199,37.0,2010-07-05,89,1.0,2.0,12.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.75,0.6470588235294118,34.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
30137,36.0,2010-06-23,88,1.0,2.0,2.0,1.0,0.75,0.6470588235294118,34.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.0,0.2962962962962963,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
30087,36.0,2010-06-21,88,1.0,2.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.0,0.2962962962962963,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
30023,34.0,2010-06-15,86,1.0,2.0,8.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.0,0.2962962962962963,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.0,0.3157894736842105,19.0,97.0,0.0,0.0,0.38461538461538464,13.0,0.0,0.0
29969,33.0,2010-06-07,85,1.0,2.0,13.0,0.0,0.0,0.2962962962962963,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.0,0.3157894736842105,19.0,97.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
29851,31.0,2010-05-25,85,1.0,0.0,22.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.0,0.3157894736842105,19.0,97.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
29632,26.0,2010-05-03,87,1.0,0.0,90.0,0.0,0.0,0.3157894736842105,19.0,97.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.25,16.0,0.0,0.0
28869,7.0,2010-02-02,131,1.0,3.0,97.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
28410,59.0,2009-10-28,81,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,8.0,0.0,0.0,0.44,25.0,1.0,0.0
28396,59.0,2009-10-26,81,0.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.4878048780487805,41.0,0.0,1.0
28301,56.0,2009-10-19,85,0.0,3.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.4878048780487805,41.0,69.0,0.0,0.4,0.5094339622641509,53.0,0.0,0.0
28176,52.0,2009-10-01,85,0.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.4878048780487805,41.0,69.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.49019607843137253,51.0,1.0,0.0
28163,52.0,2009-09-29,85,0.0,3.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.4,0.4878048780487805,41.0,69.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.49019607843137253,51.0,166.0,0.0,0.0,0.2,15.0,0.0,1.0
28072,50.0,2009-09-21,90,1.0,0.0,20.0,0.0,0.4,0.4878048780487805,41.0,69.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.49019607843137253,51.0,166.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
27971,49.0,2009-09-01,94,1.0,3.0,69.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.49019607843137253,51.0,166.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,616.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
27431,36.0,2009-06-24,143,1.0,2.0,2.0,1.0,0.6,0.49019607843137253,51.0,166.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,616.0,0.0,0.3333333333333333,0.42424242424242425,33.0,553.0,0.0,0.0,0.2857142857142857,14.0,1.0,0.0
27364,36.0,2009-06-22,143,1.0,2.0,166.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,616.0,0.0,0.3333333333333333,0.42424242424242425,33.0,553.0,0.0,0.0,0.2857142857142857,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25931,3.0,2009-01-07,144,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,616.0,0.0,0.3333333333333333,0.42424242424242425,33.0,553.0,0.0,0.0,0.2857142857142857,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7272727272727273,11.0,1.0,0.0
25926,3.0,2009-01-06,144,1.0,3.0,616.0,0.0,0.3333333333333333,0.42424242424242425,33.0,553.0,0.0,0.0,0.2857142857142857,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7272727272727273,11.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21426,27.0,2007-05-01,44,1.0,0.0,553.0,0.0,0.0,0.2857142857142857,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7272727272727273,11.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17345,65.0,2005-10-25,45,0.0,1.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7272727272727273,11.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.4,0.5416666666666666,48.0,0.0,0.0
17251,62.0,2005-10-19,45,0.0,3.0,1.0,1.0,1.0,0.7272727272727273,11.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.4,0.5416666666666666,48.0,13.0,0.0,0.0,0.35,20.0,1.0,0.0
17242,62.0,2005-10-18,45,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.4,0.5416666666666666,48.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17172,60.0,2005-10-12,46,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.4,0.5416666666666666,48.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.2,15.0,0.0,0.0
17069,57.0,2005-10-05,48,0.0,3.0,36.0,0.0,0.4,0.5416666666666666,48.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
16812,51.0,2005-08-30,36,1.0,3.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
16695,49.0,2005-08-17,39,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
16673,49.0,2005-08-15,39,1.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16655,48.0,2005-08-12,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
16651,48.0,2005-08-11,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
16643,48.0,2005-08-11,44,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
16606,48.0,2005-08-08,44,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16574,47.0,2005-08-03,44,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
16467,44.0,2005-07-26,43,1.0,3.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
16362,41.0,2005-07-23,45,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
16358,41.0,2005-07-22,45,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
16354,41.0,2005-07-21,45,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
16347,41.0,2005-07-21,45,1.0,3.0,31.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
16096,36.0,2005-06-20,43,1.0,2.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
16056,35.0,2005-06-15,45,1.0,2.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
16036,35.0,2005-06-13,45,1.0,2.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15991,33.0,2005-06-09,44,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
15985,33.0,2005-06-08,44,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
15955,33.0,2005-06-06,44,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.35,20.0,0.0,1.0
15827,31.0,2005-05-24,42,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
15699,29.0,2005-05-09,41,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
15661,28.0,2005-05-03,41,1.0,0.0,22.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
15424,23.0,2005-04-11,41,1.0,0.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.375,24.0,3.0,0.0,0.0,0.4,20.0,0.0,0.0
15298,20.0,2005-03-25,38,1.0,3.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.375,24.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
15175,19.0,2005-03-11,42,1.0,3.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.375,24.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15115,17.0,2005-02-21,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,0.0
15051,15.0,2005-02-14,43,0.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
14950,11.0,2005-02-11,45,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6,20.0,2.0,0.0
14945,11.0,2005-02-10,45,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.25,0.3684210526315789,38.0,1.0,1.0
14930,11.0,2005-02-08,45,0.0,3.0,4.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.6,0.52,50.0,0.0,1.0
14857,8.0,2005-02-04,40,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,0.0
14853,8.0,2005-02-03,40,0.0,1.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0
