,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5641,61.0,2001-10-01,45,1.0,3.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
5544,58.0,2001-09-24,58,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.42857142857142855,35.0,4.0,1.0
5542,58.0,2001-09-24,58,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
5539,58.0,2001-09-24,58,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0
5535,58.0,2001-09-24,58,1.0,3.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
5526,58.0,2001-09-24,58,1.0,3.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5365,53.0,2001-08-27,56,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
5350,53.0,2001-08-27,56,1.0,3.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5308,53.0,2001-08-27,56,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,77.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
5227,51.0,2001-08-13,64,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,77.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6,0.5333333333333333,45.0,3.0,0.0
5220,51.0,2001-08-13,64,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,77.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
5211,51.0,2001-08-13,64,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,77.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
5193,51.0,2001-08-13,64,1.0,3.0,77.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4354,33.0,2001-05-28,39,1.0,0.0,0.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
4331,33.0,2001-05-28,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
4255,32.0,2001-05-21,40,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4225,31.0,2001-05-14,26,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
4215,31.0,2001-05-14,26,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
4163,30.0,2001-05-07,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
4151,30.0,2001-05-07,27,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
4116,29.0,2001-04-30,26,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
4103,29.0,2001-04-30,26,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
3919,24.0,2001-04-16,28,1.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
3909,24.0,2001-04-16,28,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3787,21.0,2001-03-19,26,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
3681,20.0,2001-03-12,25,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3658,19.0,2001-03-05,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
3656,19.0,2001-03-05,25,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
3647,19.0,2001-03-05,25,1.0,3.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
3407,12.0,2001-02-19,22,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3369,11.0,2001-02-12,22,1.0,0.0,28.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
3156,6.0,2001-01-15,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3060,4.0,2001-01-08,23,1.0,3.0,7.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
3055,3.0,2001-01-01,37,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,70.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
3053,3.0,2001-01-01,37,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,70.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
3050,3.0,2001-01-01,37,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,70.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
3045,3.0,2001-01-01,37,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,70.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
3035,3.0,2001-01-01,37,1.0,3.0,70.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
2678,61.0,2000-10-23,30,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
2665,60.0,2000-10-16,33,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
2664,60.0,2000-10-16,33,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0
2658,60.0,2000-10-16,33,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0
2648,60.0,2000-10-16,33,0.0,3.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0
2505,56.0,2000-10-02,17,1.0,3.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.4,10.0,1.0,0.0
2499,56.0,2000-10-02,17,1.0,3.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.4,10.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
2367,52.0,2000-08-28,19,1.0,3.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.4,10.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
2360,52.0,2000-08-28,19,1.0,3.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.4,10.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
2320,52.0,2000-08-28,19,1.0,3.0,14.0,0.0,0.0,0.4,10.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2148,49.0,2000-08-14,19,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
2091,48.0,2000-08-07,20,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.375,8.0,1.0,0.0
2073,48.0,2000-08-07,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.375,8.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
2035,47.0,2000-07-31,22,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.375,8.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
2030,47.0,2000-07-31,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.375,8.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2012,47.0,2000-07-31,22,1.0,3.0,7.0,0.0,0.0,0.375,8.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1932,45.0,2000-07-24,22,1.0,3.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1876,43.0,2000-07-17,23,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,1.0
1875,43.0,2000-07-17,23,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
1872,43.0,2000-07-17,23,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0
1867,43.0,2000-07-17,23,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,42.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
1858,43.0,2000-07-17,23,1.0,0.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
1746,39.0,2000-07-10,24,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
1744,39.0,2000-07-10,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
1734,39.0,2000-07-10,24,1.0,0.0,42.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
1316,32.0,2000-05-29,19,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
1256,30.0,2000-05-15,20,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
1253,30.0,2000-05-15,20,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,1.0
1248,30.0,2000-05-15,20,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
1239,30.0,2000-05-15,20,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
1220,30.0,2000-05-15,20,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
1158,29.0,2000-05-08,20,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
1059,26.0,2000-05-01,13,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,1.0,0.0
1050,26.0,2000-05-01,13,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,25.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
1032,25.0,2000-04-24,13,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,25.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0
1030,25.0,2000-04-24,13,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,25.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
1018,25.0,2000-04-24,13,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,24.0,25.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
940,24.0,2000-04-17,8,1.0,0.0,25.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
816,20.0,2000-03-23,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.42105263157894735,19.0,2.0,0.0
810,20.0,2000-03-23,8,1.0,3.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.42105263157894735,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
792,20.0,2000-03-23,8,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.42105263157894735,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
717,19.0,2000-03-13,7,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.42105263157894735,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
