,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37822,32.0,2013-05-29,81,1.0,0.0,2.0,1.0,0.6,0.5245901639344263,61.0,2.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37785,32.0,2013-05-27,81,1.0,0.0,2.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
37745,31.0,2013-05-25,109,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,19.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0
37744,31.0,2013-05-24,109,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
37742,31.0,2013-05-23,109,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,15.0,2.0,1.0
37738,31.0,2013-05-22,109,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37729,31.0,2013-05-21,109,1.0,0.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
37547,26.0,2013-05-02,103,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,0.0
37539,26.0,2013-04-30,103,1.0,0.0,6.0,0.0,0.0,0.4,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
37516,25.0,2013-04-24,105,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.56,25.0,49.0,0.0,0.0,0.4,20.0,1.0,0.0
37509,25.0,2013-04-23,105,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.56,25.0,49.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37419,23.0,2013-04-16,105,1.0,0.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.56,25.0,49.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
37388,22.0,2013-04-11,103,1.0,0.0,2.0,1.0,1.0,0.56,25.0,49.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
37373,22.0,2013-04-09,103,1.0,0.0,49.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.4,0.5098039215686274,51.0,0.0,1.0
37012,14.0,2013-02-19,106,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.5,50.0,0.0,0.0
36898,10.0,2013-02-12,107,0.0,3.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5681818181818182,44.0,0.0,0.0
36825,7.0,2013-02-07,108,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.2,15.0,1.0,0.0
36812,7.0,2013-02-05,108,0.0,3.0,17.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
36791,6.0,2013-01-19,86,1.0,3.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
36771,6.0,2013-01-17,86,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
36742,6.0,2013-01-15,86,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
36651,4.0,2013-01-11,99,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0
36649,4.0,2013-01-10,99,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
36643,4.0,2013-01-09,99,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,77.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
36636,4.0,2013-01-08,99,1.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,77.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36619,3.0,2013-01-03,77,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,77.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0
36615,3.0,2013-01-02,77,1.0,3.0,1.0,1.0,1.0,0.8,15.0,77.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
36607,3.0,2013-01-01,77,1.0,3.0,77.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
36374,60.0,2012-10-16,47,0.0,3.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
36185,54.0,2012-09-28,45,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
36181,54.0,2012-09-27,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36176,54.0,2012-09-26,45,0.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,118.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36131,52.0,2012-09-22,44,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,118.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
36128,52.0,2012-09-21,44,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,118.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
36125,52.0,2012-09-20,44,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,118.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
36113,52.0,2012-09-18,44,0.0,3.0,118.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.7,10.0,0.0,1.0
35147,31.0,2012-05-23,13,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
35098,30.0,2012-05-15,14,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,42.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
35079,30.0,2012-05-14,14,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,42.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
35058,29.0,2012-05-10,14,1.0,0.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,42.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
35047,29.0,2012-05-09,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,42.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
35035,29.0,2012-05-08,14,1.0,0.0,42.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34730,20.0,2012-03-27,14,1.0,3.0,3.0,1.0,1.0,0.6,20.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34705,20.0,2012-03-24,14,1.0,3.0,48.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0
34230,7.0,2012-02-05,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.625,32.0,3.0,0.0
34228,7.0,2012-02-04,13,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
34226,7.0,2012-02-03,13,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
34222,7.0,2012-02-02,13,0.0,3.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34186,6.0,2012-01-21,15,1.0,3.0,2.0,1.0,0.75,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
34171,6.0,2012-01-19,15,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
34126,6.0,2012-01-17,15,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34022,3.0,2012-01-07,16,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
34021,3.0,2012-01-06,16,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0
34019,3.0,2012-01-05,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
34015,3.0,2012-01-04,16,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
34007,3.0,2012-01-03,16,1.0,3.0,55.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
33902,64.0,2011-11-09,10,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
33865,63.0,2011-11-04,10,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0
33858,63.0,2011-11-02,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
33852,63.0,2011-11-01,10,0.0,3.0,9.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
33751,59.0,2011-10-23,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0
33750,59.0,2011-10-22,10,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
33748,59.0,2011-10-21,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.4,0.4827586206896552,58.0,1.0,1.0
33743,59.0,2011-10-20,10,0.0,3.0,19.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
33551,53.0,2011-10-01,9,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.59375,32.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
33548,53.0,2011-09-30,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.59375,32.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
33544,53.0,2011-09-29,9,0.0,3.0,28.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.59375,32.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6086956521739131,23.0,0.0,1.0
33415,50.0,2011-09-01,7,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6086956521739131,23.0,4.0,0.0,0.0,0.2,15.0,1.0,0.0
33368,50.0,2011-08-30,7,1.0,3.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6086956521739131,23.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
33295,48.0,2011-08-20,8,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6086956521739131,23.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
33291,48.0,2011-08-19,8,1.0,3.0,2.0,1.0,0.5,0.6086956521739131,23.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0
33271,48.0,2011-08-17,8,1.0,3.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
33240,47.0,2011-08-13,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
33233,47.0,2011-08-11,7,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33220,47.0,2011-08-10,7,1.0,3.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33188,46.0,2011-08-07,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
33187,46.0,2011-08-07,7,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
33185,46.0,2011-08-06,7,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
33181,46.0,2011-08-05,7,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
33170,46.0,2011-08-04,7,1.0,3.0,13.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,18.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
33028,41.0,2011-07-22,7,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,18.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,0.0
33024,41.0,2011-07-21,7,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,18.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
33016,41.0,2011-07-20,7,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,18.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32944,39.0,2011-07-13,7,1.0,0.0,18.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
32847,36.0,2011-06-25,8,1.0,2.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
32818,36.0,2011-06-22,8,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
32756,36.0,2011-06-20,8,1.0,2.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.40625,32.0,0.0,1.0
