,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42865,29.0,2015-05-06,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
42853,29.0,2015-05-05,38,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42694,24.0,2015-04-21,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.625,16.0,0.0,0.0
42649,23.0,2015-04-14,40,1.0,0.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.625,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
42624,22.0,2015-04-11,30,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.625,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
42621,22.0,2015-04-11,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.625,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
42617,22.0,2015-04-10,30,1.0,0.0,2.0,1.0,1.0,0.625,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
42609,22.0,2015-04-08,30,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42559,20.0,2015-03-31,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
42546,20.0,2015-03-29,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
42523,20.0,2015-03-28,34,1.0,3.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
42448,19.0,2015-03-16,31,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
42416,19.0,2015-03-14,31,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
42374,18.0,2015-02-25,31,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
42366,18.0,2015-02-24,31,1.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
42195,12.0,2015-02-12,31,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,1.0,0.0
42185,12.0,2015-02-10,31,0.0,0.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
42090,8.0,2015-02-07,32,1.0,0.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,0.0
42088,8.0,2015-02-07,32,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
42084,8.0,2015-02-06,32,1.0,0.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
42021,6.0,2015-01-24,33,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,67.0,0.0,0.0,0.2,15.0,2.0,0.0
42005,6.0,2015-01-22,33,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,67.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
41951,6.0,2015-01-20,33,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,67.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
41845,3.0,2015-01-07,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,67.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
41830,3.0,2015-01-05,33,1.0,3.0,67.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
41744,63.0,2014-10-30,33,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,0.0
41726,63.0,2014-10-28,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
41714,63.0,2014-10-27,33,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
41702,62.0,2014-10-23,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
41687,62.0,2014-10-21,35,0.0,3.0,4.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.3333333333333333,0.4,25.0,32.0,0.0,0.4,0.46,50.0,0.0,1.0
41614,59.0,2014-10-17,36,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.3333333333333333,0.4,25.0,32.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.48936170212765956,47.0,2.0,0.0
41607,59.0,2014-10-15,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.3333333333333333,0.4,25.0,32.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.48936170212765956,47.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
41601,59.0,2014-10-14,36,0.0,3.0,15.0,0.0,0.3333333333333333,0.4,25.0,32.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.48936170212765956,47.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
41454,55.0,2014-09-29,32,1.0,3.0,32.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.48936170212765956,47.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,16.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
41318,51.0,2014-08-28,37,1.0,3.0,3.0,1.0,0.6,0.48936170212765956,47.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,16.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
41249,51.0,2014-08-25,37,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,16.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
41176,49.0,2014-08-13,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,16.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
41146,49.0,2014-08-11,34,1.0,3.0,16.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
40982,44.0,2014-07-26,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
40980,44.0,2014-07-25,38,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
40976,44.0,2014-07-25,38,1.0,0.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,17.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
40912,42.0,2014-07-16,33,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,17.0,0.0,0.25,0.42105263157894735,38.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
40795,38.0,2014-07-12,29,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,17.0,0.0,0.25,0.42105263157894735,38.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
40792,38.0,2014-07-11,29,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,17.0,0.0,0.25,0.42105263157894735,38.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
40788,38.0,2014-07-10,29,1.0,0.0,17.0,0.0,0.25,0.42105263157894735,38.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,15.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
40648,37.0,2014-06-23,24,1.0,2.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,15.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
40640,36.0,2014-06-20,23,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,15.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5370370370370371,54.0,2.0,0.0
40634,36.0,2014-06-18,23,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,28.0,15.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
40625,36.0,2014-06-17,23,1.0,2.0,15.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
40495,32.0,2014-06-02,25,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0
40487,32.0,2014-06-01,25,1.0,0.0,3.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
40470,32.0,2014-05-29,25,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
40436,32.0,2014-05-27,25,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40287,29.0,2014-05-13,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
40239,28.0,2014-05-06,25,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
40225,28.0,2014-05-05,25,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
40120,24.0,2014-04-24,25,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
40115,24.0,2014-04-23,25,1.0,0.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
40029,22.0,2014-04-13,29,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0
40027,22.0,2014-04-12,29,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
40023,22.0,2014-04-11,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
40018,22.0,2014-04-10,29,1.0,0.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,26.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
39922,20.0,2014-03-21,29,1.0,3.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,26.0,0.0,0.3333333333333333,0.47368421052631576,38.0,27.0,0.0,0.4,0.52,50.0,0.0,0.0
39870,19.0,2014-03-12,33,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,26.0,0.0,0.3333333333333333,0.47368421052631576,38.0,27.0,0.0,0.4,0.52,50.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0
39860,19.0,2014-03-11,33,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,26.0,0.0,0.3333333333333333,0.47368421052631576,38.0,27.0,0.0,0.4,0.52,50.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
39845,19.0,2014-03-10,33,1.0,3.0,26.0,0.0,0.3333333333333333,0.47368421052631576,38.0,27.0,0.0,0.4,0.52,50.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39588,12.0,2014-02-12,32,0.0,3.0,27.0,0.0,0.4,0.52,50.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
39402,6.0,2014-01-16,33,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
39360,6.0,2014-01-14,33,1.0,3.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39244,3.0,2014-01-01,30,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39229,3.0,2013-12-30,30,1.0,3.0,62.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
39126,64.0,2013-10-29,34,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
39115,64.0,2013-10-28,34,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
39088,63.0,2013-10-22,32,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
39015,60.0,2013-10-18,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
39010,60.0,2013-10-17,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
39004,60.0,2013-10-16,32,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,-351.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38950,58.0,2013-10-09,32,1.0,3.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,-351.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.48936170212765956,47.0,1.0,0.0
38935,58.0,2013-10-08,32,1.0,3.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,-351.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
38871,56.0,2012-10-04,31,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,-351.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
38858,56.0,2012-10-02,31,1.0,3.0,-351.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
38780,53.0,2013-09-18,32,0.0,3.0,23.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
38624,51.0,2013-08-26,30,1.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
38605,50.0,2013-08-22,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
38599,50.0,2013-08-21,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0
