,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24077,23.0,2008-04-19,113,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0
24075,23.0,2008-04-18,113,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
24071,23.0,2008-04-17,113,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
24059,23.0,2008-04-15,113,1.0,0.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
23896,20.0,2008-03-26,102,1.0,3.0,11.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23823,19.0,2008-03-15,95,1.0,3.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,0.0
23789,18.0,2008-03-07,100,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
23785,18.0,2008-03-06,100,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23768,18.0,2008-03-03,100,1.0,3.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,1.0
23374,6.0,2008-01-16,82,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23326,6.0,2008-01-14,82,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23293,5.0,2008-01-10,82,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
23285,5.0,2008-01-09,82,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
23277,5.0,2008-01-08,82,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23161,1.0,2008-01-02,80,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
23149,1.0,2008-01-01,80,1.0,3.0,71.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23053,64.0,2007-10-22,89,0.0,1.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22862,58.0,2007-10-10,88,0.0,1.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.47619047619047616,21.0,0.0,0.0
22794,56.0,2007-10-05,86,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.47619047619047616,21.0,12.0,0.0,0.4,0.47058823529411764,51.0,2.0,0.0
22786,56.0,2007-10-03,86,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.47619047619047616,21.0,12.0,0.0,0.4,0.47058823529411764,51.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
22773,56.0,2007-10-02,86,0.0,3.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.47619047619047616,21.0,12.0,0.0,0.4,0.47058823529411764,51.0,9.0,0.0,0.3333333333333333,0.4375,32.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22694,53.0,2007-09-12,89,1.0,0.0,2.0,1.0,0.0,0.47619047619047616,21.0,12.0,0.0,0.4,0.47058823529411764,51.0,9.0,0.0,0.3333333333333333,0.4375,32.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
22681,53.0,2007-09-10,89,1.0,0.0,12.0,0.0,0.4,0.47058823529411764,51.0,9.0,0.0,0.3333333333333333,0.4375,32.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22569,51.0,2007-08-29,81,1.0,3.0,9.0,0.0,0.3333333333333333,0.4375,32.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22480,50.0,2007-08-20,80,1.0,3.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22338,47.0,2007-08-01,81,1.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
22320,47.0,2007-07-31,81,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
22193,43.0,2007-07-26,80,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
22175,43.0,2007-07-23,80,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
22105,40.0,2007-07-20,89,1.0,0.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
22097,40.0,2007-07-18,89,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
22081,40.0,2007-07-16,89,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.1111111111111111,9.0,0.0,1.0
21989,37.0,2007-07-09,78,1.0,0.0,13.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
21915,36.0,2007-06-26,79,1.0,2.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,0.0,0.0
21731,32.0,2007-06-13,84,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
21717,32.0,2007-06-11,84,1.0,2.0,42.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
21390,26.0,2007-04-30,70,1.0,0.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.52,25.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0
21309,24.0,2007-04-23,65,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.52,25.0,17.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21235,22.0,2007-04-13,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.52,25.0,17.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,2.0,0.0
21229,22.0,2007-04-12,66,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,17.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
21214,22.0,2007-04-10,66,1.0,0.0,17.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
21133,20.0,2007-03-24,68,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
21104,20.0,2007-03-22,68,1.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
21055,19.0,2007-03-12,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
21036,19.0,2007-03-11,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20997,19.0,2007-03-09,71,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
20987,18.0,2007-03-03,99,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
20983,18.0,2007-03-02,99,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0
20968,18.0,2007-02-28,99,1.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.4186046511627907,43.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20960,18.0,2007-02-26,99,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.4186046511627907,43.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,0.0
20852,14.0,2007-02-21,106,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.4186046511627907,43.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
20840,14.0,2007-02-20,106,0.0,3.0,35.0,0.0,0.25,0.4186046511627907,43.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
20547,6.0,2007-01-16,87,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
20484,5.0,2007-01-11,102,1.0,3.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0,0.3333333333333333,0.38461538461538464,26.0,72.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
20477,5.0,2007-01-10,102,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0,0.3333333333333333,0.38461538461538464,26.0,72.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20466,5.0,2007-01-08,102,1.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0,0.3333333333333333,0.38461538461538464,26.0,72.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
20354,1.0,2007-01-04,102,1.0,3.0,1.0,0.0,0.3333333333333333,0.38461538461538464,26.0,72.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,79.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
20350,1.0,2007-01-03,102,1.0,3.0,72.0,0.0,0.3333333333333333,0.4722222222222222,36.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,79.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
20249,65.0,2006-10-23,88,0.0,1.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,79.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20060,59.0,2006-10-12,96,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,79.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
20056,59.0,2006-10-11,96,0.0,1.0,79.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0
19402,45.0,2006-07-24,115,1.0,0.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,0.0,0.0
19128,37.0,2006-07-14,129,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,32.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0
19123,37.0,2006-07-13,129,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,41.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,32.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
19108,37.0,2006-07-11,129,1.0,0.0,41.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,32.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18771,31.0,2006-05-31,151,1.0,0.0,2.0,1.0,0.6,0.5217391304347826,46.0,32.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
18725,31.0,2006-05-29,151,1.0,0.0,32.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,59.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18437,24.0,2006-04-27,159,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,59.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
18427,24.0,2006-04-26,159,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,59.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
