,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13407,39.0,2004-07-17,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,18.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0
13404,39.0,2004-07-16,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,18.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5609756097560976,41.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
13401,39.0,2004-07-15,53,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,18.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5609756097560976,41.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,10.0,1.0,1.0
13384,39.0,2004-07-13,53,1.0,0.0,18.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5609756097560976,41.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,10.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13248,35.0,2004-06-25,56,1.0,2.0,3.0,1.0,0.75,0.5609756097560976,41.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,10.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
13194,35.0,2004-06-22,56,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,10.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4166666666666667,24.0,10.0,0.0,0.4,0.3902439024390244,41.0,0.0,1.0
13124,33.0,2004-06-19,55,1.0,2.0,2.0,1.0,1.0,0.8,10.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4166666666666667,24.0,10.0,0.0,0.4,0.3902439024390244,41.0,2.0,1.0,0.5,0.5945945945945946,37.0,2.0,0.0
13118,33.0,2004-06-17,55,1.0,2.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4166666666666667,24.0,10.0,0.0,0.4,0.3902439024390244,41.0,2.0,1.0,0.5,0.5945945945945946,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
13104,33.0,2004-06-14,55,1.0,2.0,6.0,0.0,0.0,0.4166666666666667,24.0,10.0,0.0,0.4,0.3902439024390244,41.0,2.0,1.0,0.5,0.5945945945945946,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0
13022,31.0,2004-06-08,55,1.0,2.0,10.0,0.0,0.4,0.3902439024390244,41.0,2.0,1.0,0.5,0.5945945945945946,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
12993,30.0,2004-05-29,19,1.0,0.0,2.0,1.0,0.5,0.5945945945945946,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
12971,30.0,2004-05-27,19,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
12920,30.0,2004-05-25,19,1.0,0.0,14.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12784,27.0,2004-05-11,18,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12730,26.0,2004-05-05,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
12716,26.0,2004-05-04,14,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12695,25.0,2004-05-02,17,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
12694,25.0,2004-05-01,17,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
12689,25.0,2004-04-30,17,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0
12681,25.0,2004-04-28,17,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
12665,25.0,2004-04-26,17,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12581,23.0,2004-04-21,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
12573,23.0,2004-04-20,17,1.0,0.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12405,19.0,2004-03-27,16,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
12311,18.0,2004-03-14,18,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12259,17.0,2004-03-05,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
12254,17.0,2004-03-05,19,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
12245,17.0,2004-03-03,19,1.0,3.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.4722222222222222,36.0,0.0,1.0
12086,12.0,2004-02-17,18,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.4722222222222222,36.0,4.0,0.0,0.0,0.25,8.0,0.0,0.0
11949,7.0,2004-02-13,18,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.4722222222222222,36.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
11946,7.0,2004-02-12,18,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.4722222222222222,36.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
11936,7.0,2004-02-11,18,0.0,1.0,22.0,0.0,0.25,0.4722222222222222,36.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
11853,6.0,2004-01-20,16,1.0,3.0,4.0,0.0,0.0,0.25,8.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
11794,5.0,2004-01-16,17,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
11792,5.0,2004-01-15,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
11781,5.0,2004-01-14,17,1.0,3.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
11771,5.0,2004-01-13,17,1.0,3.0,75.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,1.0,0.5,14.0,0.0,1.0
11617,66.0,2003-10-30,16,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,1.0,0.5,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
11609,66.0,2003-10-29,16,0.0,1.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,1.0,0.5,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
11493,63.0,2003-10-21,16,0.0,1.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,1.0,0.5,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.5,0.4782608695652174,46.0,0.0,0.0
11457,62.0,2003-10-14,15,0.0,3.0,19.0,0.0,1.0,0.5,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.5,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
11257,56.0,2003-09-25,14,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.5,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
11251,56.0,2003-09-24,14,1.0,3.0,27.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.5,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
11057,51.0,2003-08-28,16,1.0,3.0,3.0,1.0,0.5,0.4782608695652174,46.0,14.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
11006,51.0,2003-08-25,16,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
10900,49.0,2003-08-11,15,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
10866,48.0,2003-08-06,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.25,24.0,1.0,0.0
10846,48.0,2003-08-05,16,1.0,3.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
10530,40.0,2003-07-15,16,1.0,0.0,21.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.6,0.5272727272727272,55.0,0.0,0.0
10348,36.0,2003-06-24,16,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
10281,35.0,2003-06-17,16,1.0,2.0,9.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,0.0
10148,31.0,2003-06-08,46,1.0,0.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.54,50.0,6.0,0.0
10146,31.0,2003-06-06,46,1.0,0.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,1.0
10142,31.0,2003-06-03,46,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
10134,31.0,2003-06-01,46,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
10121,31.0,2003-05-30,46,1.0,0.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
10093,31.0,2003-05-28,46,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
10030,31.0,2003-05-26,46,1.0,0.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
10019,30.0,2003-05-23,56,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
10016,30.0,2003-05-22,56,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
10008,30.0,2003-05-21,56,1.0,0.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
9999,30.0,2003-05-19,56,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9921,28.0,2003-05-09,68,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
9918,28.0,2003-05-08,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
9906,28.0,2003-05-07,68,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
9871,28.0,2003-05-05,68,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
9812,26.0,2003-04-29,68,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,0.0
9720,24.0,2003-04-21,68,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,15.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
9683,23.0,2003-04-15,67,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,15.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9630,22.0,2003-04-08,68,1.0,0.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,15.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
9540,20.0,2003-03-22,69,1.0,3.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,15.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
