,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42370,18.0,2015-02-25,17,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,1.0,0.0
42360,18.0,2015-02-24,17,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42259,14.0,2015-02-21,16,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.46153846153846156,39.0,2.0,0.0
42255,14.0,2015-02-20,16,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.75,0.575,40.0,1.0,1.0
42249,14.0,2015-02-18,16,0.0,3.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.75,0.575,40.0,6.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0
42163,11.0,2015-02-11,16,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.75,0.575,40.0,6.0,0.0,0.0,0.2727272727272727,11.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
42147,11.0,2015-02-09,16,0.0,3.0,18.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.75,0.575,40.0,6.0,0.0,0.0,0.2727272727272727,11.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41999,6.0,2015-01-22,16,1.0,3.0,2.0,1.0,0.75,0.575,40.0,6.0,0.0,0.0,0.2727272727272727,11.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
41958,6.0,2015-01-20,16,1.0,3.0,6.0,0.0,0.0,0.2727272727272727,11.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.44,25.0,0.0,1.0
41872,4.0,2015-01-14,15,1.0,3.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
41823,2.0,2015-01-10,15,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0
41820,2.0,2015-01-09,15,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
41817,2.0,2015-01-08,15,1.0,3.0,70.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
41746,63.0,2014-10-30,15,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
41732,63.0,2014-10-29,15,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
41701,62.0,2014-10-23,14,0.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
41693,62.0,2014-10-22,14,0.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
41593,58.0,2014-10-19,16,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
41591,58.0,2014-10-18,16,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
41587,58.0,2014-10-17,16,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0
41579,58.0,2014-10-15,16,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.5,0.5,26.0,1.0,1.0
41570,58.0,2014-10-13,16,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.5,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
41559,57.0,2014-10-09,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.5,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
41542,57.0,2014-10-08,18,1.0,3.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.5,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
41514,57.0,2014-10-05,18,1.0,3.0,5.0,0.0,0.5,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0
41489,56.0,2014-09-30,17,1.0,3.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,0.6,0.5098039215686274,51.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
41361,51.0,2014-09-03,19,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,0.6,0.5098039215686274,51.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
41351,51.0,2014-08-31,19,1.0,3.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,0.6,0.5098039215686274,51.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
41333,51.0,2014-08-29,19,1.0,3.0,3.0,1.0,0.6,0.5098039215686274,51.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
41281,51.0,2014-08-26,19,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
41179,49.0,2014-08-14,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
41162,49.0,2014-08-12,18,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
41094,48.0,2014-08-05,16,1.0,3.0,23.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,0.0,0.0
40855,40.0,2014-07-13,23,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0
40853,40.0,2014-07-12,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0
40849,40.0,2014-07-11,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
40846,40.0,2014-07-10,23,1.0,0.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
40746,37.0,2014-06-27,23,1.0,2.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
40716,37.0,2014-06-25,23,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
40664,37.0,2014-06-23,23,1.0,2.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
40643,36.0,2014-06-21,28,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0
40642,36.0,2014-06-20,28,1.0,2.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
40639,36.0,2014-06-20,28,1.0,2.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
40632,36.0,2014-06-18,28,1.0,2.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
40627,36.0,2014-06-17,28,1.0,2.0,18.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
40477,32.0,2014-05-30,29,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
40443,32.0,2014-05-28,29,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
40409,32.0,2014-05-26,29,1.0,0.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
40290,29.0,2014-05-13,28,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
40265,28.0,2014-05-10,45,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0
40262,28.0,2014-05-09,45,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
40256,28.0,2014-05-08,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
40239,28.0,2014-05-06,45,1.0,0.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
40213,28.0,2014-05-04,45,1.0,0.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
40102,24.0,2014-04-22,45,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
40093,24.0,2014-04-21,45,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
40058,23.0,2014-04-16,45,1.0,0.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
40041,23.0,2014-04-14,45,1.0,0.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
39957,20.0,2014-03-24,47,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
39932,20.0,2014-03-22,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39911,20.0,2014-03-20,47,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0
39868,19.0,2014-03-12,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
39859,19.0,2014-03-11,53,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
39834,19.0,2014-03-09,53,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
39810,19.0,2014-03-07,53,1.0,3.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
39751,17.0,2014-02-26,51,1.0,3.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
39728,17.0,2014-02-24,51,1.0,3.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5283018867924528,53.0,0.0,1.0
39657,14.0,2014-02-20,51,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,0.0
39646,14.0,2014-02-19,51,0.0,3.0,30.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.8181818181818182,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
39427,6.0,2014-01-20,62,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.8181818181818182,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
39418,6.0,2014-01-18,62,1.0,3.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.8181818181818182,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
39404,6.0,2014-01-16,62,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
39363,6.0,2014-01-14,62,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
39281,4.0,2014-01-10,73,1.0,3.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,69.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
39277,4.0,2014-01-08,73,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
39272,4.0,2014-01-08,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,383.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
39263,4.0,2014-01-07,73,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,383.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39206,2.0,2013-12-31,58,1.0,3.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,383.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,-359.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0
39096,63.0,2013-10-23,63,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,383.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,-359.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
39080,63.0,2013-10-21,63,0.0,3.0,383.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,-359.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
38868,56.0,2012-10-03,64,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,-359.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
38852,56.0,2012-10-01,64,1.0,3.0,-359.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38810,54.0,2013-09-25,63,0.0,3.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.25,0.35135135135135137,37.0,1.0,0.0
38802,54.0,2013-09-24,63,0.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.25,0.35135135135135137,37.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
38790,53.0,2013-09-20,62,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.25,0.35135135135135137,37.0,3.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
38788,53.0,2013-09-19,62,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.25,0.35135135135135137,37.0,3.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38777,53.0,2013-09-18,62,0.0,3.0,20.0,0.0,0.25,0.35135135135135137,37.0,3.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
