,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43397,39.0,2015-07-04,17,1.0,2.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
43361,39.0,2015-07-01,17,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0
43299,39.0,2015-06-29,17,1.0,2.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
43239,37.0,2015-06-19,18,1.0,2.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
43234,37.0,2015-06-18,18,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
43217,37.0,2015-06-16,18,1.0,2.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
43090,33.0,2015-05-28,16,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
43059,33.0,2015-05-26,16,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
42997,32.0,2015-05-22,17,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
42993,32.0,2015-05-21,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
42985,32.0,2015-05-19,17,1.0,0.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
42931,30.0,2015-05-14,17,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
42921,30.0,2015-05-13,17,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
42900,30.0,2015-05-11,17,1.0,0.0,3.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
42885,29.0,2015-05-08,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
42878,29.0,2015-05-07,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
42862,29.0,2015-05-06,18,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
42839,29.0,2015-05-04,18,1.0,0.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
42670,23.0,2015-04-16,19,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
42663,23.0,2015-04-15,19,1.0,0.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
42639,23.0,2015-04-13,19,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42618,22.0,2015-04-10,19,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
42570,20.0,2015-04-04,24,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
42567,20.0,2015-04-02,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
42564,20.0,2015-04-01,24,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
42556,20.0,2015-03-31,24,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.4,20.0,1.0,1.0
42529,20.0,2015-03-28,24,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
42469,19.0,2015-03-19,20,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
42450,19.0,2015-03-16,20,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0
42426,19.0,2015-03-15,20,1.0,3.0,25.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
42219,13.0,2015-02-18,19,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
42142,10.0,2015-02-14,18,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
42134,10.0,2015-02-12,18,0.0,3.0,19.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,83.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
42020,6.0,2015-01-24,21,1.0,3.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,83.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
41991,6.0,2015-01-22,21,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,83.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
41957,6.0,2015-01-20,21,1.0,3.0,83.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
41741,63.0,2014-10-29,16,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
41682,62.0,2014-10-21,16,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
41558,57.0,2014-10-09,14,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
41548,57.0,2014-10-08,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4897959183673469,49.0,1.0,1.0
41515,57.0,2014-10-06,14,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
41476,55.0,2014-10-03,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
41467,55.0,2014-10-01,15,1.0,3.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0
41457,55.0,2014-09-30,15,1.0,3.0,31.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
41343,51.0,2014-08-30,15,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
41312,51.0,2014-08-28,15,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
41275,51.0,2014-08-26,15,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41237,50.0,2014-08-21,15,1.0,3.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41234,50.0,2014-08-21,15,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
41226,50.0,2014-08-20,15,1.0,3.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
41182,49.0,2014-08-14,14,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41171,49.0,2014-08-13,14,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
41153,49.0,2014-08-12,14,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41093,48.0,2014-08-05,14,1.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
41065,47.0,2014-07-30,12,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
40956,43.0,2014-07-27,12,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
40954,43.0,2014-07-26,12,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
40950,43.0,2014-07-25,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.25,0.47058823529411764,51.0,1.0,1.0
40949,43.0,2014-07-25,12,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.25,0.47058823529411764,51.0,4.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
40825,39.0,2014-07-11,12,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.25,0.47058823529411764,51.0,4.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
40820,39.0,2014-07-09,12,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.25,0.47058823529411764,51.0,4.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,23.0,0.0,0.0,0.4,30.0,1.0,1.0
40810,39.0,2014-07-08,12,1.0,2.0,8.0,0.0,0.25,0.47058823529411764,51.0,4.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,23.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,0.0,1.0
40754,37.0,2014-06-30,11,1.0,2.0,4.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,23.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,0.0
40735,37.0,2014-06-26,11,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,23.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,1.0,0.5526315789473685,38.0,1.0,1.0
40699,37.0,2014-06-24,11,1.0,2.0,23.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,1.0,0.5526315789473685,38.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
40489,32.0,2014-06-01,11,1.0,0.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,1.0,0.5526315789473685,38.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
40476,32.0,2014-05-30,11,1.0,0.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,1.0,0.5526315789473685,38.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
40456,32.0,2014-05-28,11,1.0,0.0,3.0,1.0,1.0,0.5526315789473685,38.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0
40386,32.0,2014-05-25,11,1.0,0.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
40372,31.0,2014-05-22,11,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
40362,31.0,2014-05-21,11,1.0,0.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
40271,29.0,2014-05-11,11,1.0,0.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
40260,28.0,2014-05-08,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
40245,28.0,2014-05-07,10,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
40219,28.0,2014-05-05,10,1.0,0.0,25.0,0.0,0.3333333333333333,0.4722222222222222,36.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
40016,22.0,2014-04-10,9,1.0,0.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
39967,20.0,2014-03-25,10,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
39959,20.0,2014-03-24,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
39937,20.0,2014-03-22,10,1.0,3.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39878,19.0,2014-03-15,13,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
39877,19.0,2014-03-14,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
39870,19.0,2014-03-12,13,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
39865,19.0,2014-03-12,13,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
39839,19.0,2014-03-09,13,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
39703,16.0,2014-02-25,13,1.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,36.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
39637,13.0,2014-02-23,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,36.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
