,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19113,37.0,2006-07-11,38,1.0,0.0,14.0,0.0,0.25,0.3888888888888889,36.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.4,0.46938775510204084,49.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18976,36.0,2006-06-27,21,1.0,2.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.4,0.46938775510204084,49.0,15.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
18949,35.0,2006-06-19,21,1.0,2.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.4,0.46938775510204084,49.0,15.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18878,33.0,2006-06-14,19,1.0,2.0,15.0,0.0,0.4,0.46938775510204084,49.0,15.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.4,20.0,0.0,0.0
18758,31.0,2006-05-30,18,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
18619,29.0,2006-05-15,14,1.0,0.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
18590,28.0,2006-05-10,14,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,76.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
18572,28.0,2006-05-09,14,1.0,0.0,76.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
17972,15.0,2006-02-22,13,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
17843,11.0,2006-02-15,13,0.0,3.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,74.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
17697,6.0,2006-01-22,13,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,74.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
17683,6.0,2006-01-20,13,1.0,3.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,74.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
17660,6.0,2006-01-18,13,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,74.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
17610,6.0,2006-01-16,13,1.0,3.0,74.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17401,66.0,2005-11-03,15,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
17389,66.0,2005-11-02,15,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17364,65.0,2005-10-30,15,0.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
17363,65.0,2005-10-29,15,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
17359,65.0,2005-10-28,15,0.0,1.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0
17353,65.0,2005-10-27,15,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17343,65.0,2005-10-25,15,0.0,1.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
17257,62.0,2005-10-20,15,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
17247,62.0,2005-10-19,15,0.0,3.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17189,60.0,2005-10-14,14,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
17180,60.0,2005-10-12,14,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
17169,60.0,2005-10-11,14,0.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
17020,55.0,2005-10-01,14,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
17018,55.0,2005-09-30,14,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
17013,55.0,2005-09-29,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17007,55.0,2005-09-28,14,0.0,3.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
16927,52.0,2005-09-17,15,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0
16923,52.0,2005-09-16,15,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
16918,52.0,2005-09-14,15,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0
16905,52.0,2005-09-13,15,1.0,3.0,12.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
16841,51.0,2005-09-01,14,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,38.0,0.0,0.25,0.44680851063829785,47.0,1.0,0.0
16791,51.0,2005-08-29,14,1.0,3.0,13.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,38.0,0.0,0.25,0.44680851063829785,47.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
16680,49.0,2005-08-16,13,1.0,3.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,38.0,0.0,0.25,0.44680851063829785,47.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
16645,48.0,2005-08-11,15,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,38.0,0.0,0.25,0.44680851063829785,47.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
16624,48.0,2005-08-09,15,1.0,3.0,38.0,0.0,0.25,0.44680851063829785,47.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,0.0,1.0
16192,36.0,2005-07-02,22,1.0,2.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
16189,36.0,2005-06-29,22,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3,10.0,4.0,1.0
16180,36.0,2005-06-27,22,1.0,2.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3,10.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
16176,36.0,2005-06-25,22,1.0,2.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3,10.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
16155,36.0,2005-06-23,22,1.0,2.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.0,0.3,10.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
16128,36.0,2005-06-21,22,1.0,2.0,5.0,0.0,0.0,0.3,10.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
16061,35.0,2005-06-16,18,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,0.0
16058,35.0,2005-06-15,18,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
16049,35.0,2005-06-14,18,1.0,2.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0
16003,33.0,2005-06-11,20,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.6428571428571429,42.0,3.0,0.0
16000,33.0,2005-06-10,20,1.0,2.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.6428571428571429,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
15993,33.0,2005-06-09,20,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.6428571428571429,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15978,33.0,2005-06-08,20,1.0,2.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.6428571428571429,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15882,31.0,2005-05-26,19,1.0,0.0,2.0,1.0,0.6,0.6428571428571429,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
15847,31.0,2005-05-24,19,1.0,0.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
15698,29.0,2005-05-09,19,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
15671,28.0,2005-05-04,18,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
15648,28.0,2005-05-02,18,1.0,0.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15531,24.0,2005-04-21,17,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
15512,24.0,2005-04-19,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
15489,24.0,2005-04-18,17,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15451,23.0,2005-04-12,19,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
15356,20.0,2005-03-31,27,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.35,20.0,3.0,0.0
15351,20.0,2005-03-30,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,1.0
15338,20.0,2005-03-28,27,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,0.0,0.0,0.44,25.0,1.0,1.0
15300,20.0,2005-03-25,27,1.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15216,19.0,2005-03-13,24,1.0,3.0,19.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
15120,17.0,2005-02-22,25,1.0,3.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
15078,15.0,2005-02-20,29,0.0,3.0,1.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
15076,15.0,2005-02-19,29,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,16.0,0.0,0.0,0.32142857142857145,28.0,3.0,0.0
15072,15.0,2005-02-18,29,0.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0
15068,15.0,2005-02-17,29,0.0,3.0,3.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0
15051,15.0,2005-02-14,29,0.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5625,48.0,0.0,1.0
14928,11.0,2005-02-08,27,0.0,3.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5625,48.0,4.0,0.0,0.0,0.35,20.0,0.0,0.0
14786,6.0,2005-01-23,31,1.0,3.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5625,48.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
14770,6.0,2005-01-21,31,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5625,48.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
14744,6.0,2005-01-19,31,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
14673,6.0,2005-01-17,31,1.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.35,20.0,0.0,1.0
14668,5.0,2005-01-13,31,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
14664,5.0,2005-01-12,31,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14645,5.0,2005-01-10,31,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
14587,3.0,2005-01-04,30,1.0,3.0,63.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
14471,66.0,2004-11-02,31,0.0,1.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
14455,65.0,2004-10-31,42,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
14454,65.0,2004-10-30,42,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0
14452,65.0,2004-10-29,42,0.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
14443,65.0,2004-10-27,42,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14427,65.0,2004-10-25,42,0.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
