,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45955,39.0,2016-06-28,340,1.0,2.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
45823,36.0,2016-06-15,45,1.0,2.0,14.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
45749,33.0,2016-06-01,56,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
45734,33.0,2016-05-28,56,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
45722,33.0,2016-05-26,56,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
45685,33.0,2016-05-24,56,1.0,0.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
45619,32.0,2016-05-18,58,1.0,0.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
45611,32.0,2016-05-17,58,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
45500,29.0,2016-05-04,53,1.0,0.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
45435,27.0,2016-04-29,53,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
45431,27.0,2016-04-28,53,1.0,0.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
45421,27.0,2016-04-26,53,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
45338,24.0,2016-04-20,50,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.4,20.0,1.0,0.0
45324,24.0,2016-04-19,50,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
45307,23.0,2016-04-15,67,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
45302,23.0,2016-04-14,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
45295,23.0,2016-04-13,67,1.0,0.0,19.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
45146,20.0,2016-03-25,73,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
45115,20.0,2016-03-23,73,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
45055,19.0,2016-03-12,92,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
45023,19.0,2016-03-11,92,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
44988,18.0,2016-02-23,93,0.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
44843,13.0,2016-02-16,96,1.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
44793,11.0,2016-02-11,98,0.0,3.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,15.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
44781,11.0,2016-02-09,98,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,15.0,0.0,0.3333333333333333,0.5161290322580645,31.0,63.0,0.0,0.0,0.44,25.0,0.0,1.0
44703,8.0,2016-02-02,303,1.0,0.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,15.0,0.0,0.3333333333333333,0.5161290322580645,31.0,63.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
44621,6.0,2016-01-21,80,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,15.0,0.0,0.3333333333333333,0.5161290322580645,31.0,63.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
44582,6.0,2016-01-19,80,1.0,3.0,15.0,0.0,0.3333333333333333,0.5161290322580645,31.0,63.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
44431,2.0,2016-01-04,84,1.0,3.0,63.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
44346,65.0,2015-11-02,88,0.0,3.0,5.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
44324,64.0,2015-10-28,87,0.0,3.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
44018,54.0,2015-09-24,81,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
44005,54.0,2015-09-23,81,0.0,3.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.75,24.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
43922,52.0,2015-09-02,77,1.0,3.0,2.0,1.0,1.0,0.75,24.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
43856,52.0,2015-08-31,77,1.0,3.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
43565,45.0,2015-07-28,73,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.5,0.5,20.0,0.0,0.0
43510,43.0,2015-07-21,71,1.0,0.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.5,0.5,20.0,25.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
43368,39.0,2015-07-01,72,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.5,0.5,20.0,25.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.59375,32.0,1.0,0.0
43294,39.0,2015-06-29,72,1.0,2.0,6.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.5,0.5,20.0,25.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0
43273,38.0,2015-06-23,70,1.0,2.0,2.0,1.0,0.5,0.5,20.0,25.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
43249,38.0,2015-06-21,70,1.0,2.0,25.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
43068,33.0,2015-05-27,57,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,0.0
43007,33.0,2015-05-24,57,1.0,0.0,12.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.7142857142857143,7.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0
42913,30.0,2015-05-12,54,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.7142857142857143,7.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
42882,29.0,2015-05-07,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.7142857142857143,7.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
42872,29.0,2015-05-06,62,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,7.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
42855,29.0,2015-05-05,62,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
42720,24.0,2015-04-23,60,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0
42711,24.0,2015-04-22,60,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.0,3.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
42688,24.0,2015-04-20,60,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.0,3.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
42656,23.0,2015-04-15,63,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.0,3.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
42640,23.0,2015-04-14,63,1.0,0.0,6.0,0.0,0.0,0.0,3.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
42587,21.0,2015-04-08,50,1.0,0.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
42480,20.0,2015-03-25,50,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
42404,19.0,2015-03-13,53,1.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
42294,16.0,2015-02-23,51,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
42153,11.0,2015-02-10,51,0.0,3.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
42117,9.0,2015-02-07,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0
42115,9.0,2015-02-06,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,15.0,0.0,0.5,0.5,24.0,2.0,1.0
42110,9.0,2015-02-05,55,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,15.0,0.0,0.5,0.5,24.0,77.0,0.0,0.0,0.25,12.0,1.0,1.0
42102,9.0,2015-02-04,55,0.0,3.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,15.0,0.0,0.5,0.5,24.0,77.0,0.0,0.0,0.25,12.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
42001,6.0,2015-01-22,58,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,15.0,0.0,0.5,0.5,24.0,77.0,0.0,0.0,0.25,12.0,14.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
41955,6.0,2015-01-20,58,1.0,3.0,15.0,0.0,0.5,0.5,24.0,77.0,0.0,0.0,0.25,12.0,14.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
41800,2.0,2015-01-05,55,1.0,3.0,77.0,0.0,0.0,0.25,12.0,14.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,29.0,0.0,0.25,0.2903225806451613,31.0,0.0,0.0
41680,62.0,2014-10-20,48,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,30.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,29.0,0.0,0.25,0.2903225806451613,31.0,2.0,1.0,0.6,0.5,58.0,0.0,0.0
41518,57.0,2014-10-06,364,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,29.0,0.0,0.25,0.2903225806451613,31.0,2.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
41497,56.0,2014-10-01,317,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,29.0,0.0,0.25,0.2903225806451613,31.0,2.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
41484,56.0,2014-09-29,44,1.0,3.0,29.0,0.0,0.25,0.2903225806451613,31.0,2.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
41349,51.0,2014-08-31,42,1.0,3.0,2.0,1.0,0.6,0.5,58.0,3.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
41335,51.0,2014-08-29,42,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0
41267,51.0,2014-08-26,42,1.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41230,50.0,2014-08-20,42,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
41222,50.0,2014-08-19,42,1.0,3.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
41146,49.0,2014-08-11,39,1.0,3.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
41098,48.0,2014-08-05,37,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
41034,46.0,2014-08-01,28,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.4,0.4897959183673469,49.0,1.0,0.0
41030,46.0,2014-07-31,28,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0
