,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40314,29.0,2014-05-15,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8571428571428571,7.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
40304,29.0,2014-05-14,17,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,7.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
40289,29.0,2014-05-13,17,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40263,28.0,2014-05-09,20,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
40258,28.0,2014-05-08,20,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
40244,28.0,2014-05-07,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
40232,28.0,2014-05-06,20,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40129,24.0,2014-04-26,23,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0
40125,24.0,2014-04-25,23,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
40119,24.0,2014-04-24,23,1.0,0.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
40101,24.0,2014-04-22,23,1.0,0.0,9.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
40030,23.0,2014-04-13,23,1.0,0.0,23.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39925,20.0,2014-03-21,22,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
39877,19.0,2014-03-14,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
39868,19.0,2014-03-12,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
39863,19.0,2014-03-11,22,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
39843,19.0,2014-03-09,22,1.0,3.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
39724,16.0,2014-02-28,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
39718,16.0,2014-02-27,18,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
39706,16.0,2014-02-26,18,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
39665,14.0,2014-02-23,23,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
39663,14.0,2014-02-22,23,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
39660,14.0,2014-02-21,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
39657,14.0,2014-02-20,23,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
39605,12.0,2014-02-15,24,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5263157894736842,38.0,3.0,0.0
39602,12.0,2014-02-14,24,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5263157894736842,38.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
39594,12.0,2014-02-13,24,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5263157894736842,38.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
39582,12.0,2014-02-11,24,0.0,3.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5263157894736842,38.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
39386,6.0,2014-01-15,24,1.0,3.0,2.0,1.0,0.75,0.5263157894736842,38.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,64.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
39323,6.0,2014-01-13,24,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,64.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
39251,3.0,2014-01-02,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,64.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
39247,3.0,2014-01-01,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,64.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
39238,3.0,2013-12-31,24,1.0,3.0,64.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39115,64.0,2013-10-28,24,0.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
39090,63.0,2013-10-23,25,0.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
39018,60.0,2013-10-19,26,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
39014,60.0,2013-10-18,26,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
39008,60.0,2013-10-17,26,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
38999,60.0,2013-10-15,26,0.0,3.0,23.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
38795,53.0,2013-09-22,36,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,23.0,0.0,0.4,0.5208333333333334,48.0,4.0,1.0
38793,53.0,2013-09-21,36,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,23.0,0.0,0.4,0.5208333333333334,48.0,13.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
38790,53.0,2013-09-20,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,23.0,0.0,0.4,0.5208333333333334,48.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0
38787,53.0,2013-09-19,36,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,23.0,0.0,0.4,0.5208333333333334,48.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
38775,53.0,2013-09-18,36,0.0,3.0,23.0,0.0,0.4,0.5208333333333334,48.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
38621,51.0,2013-08-26,33,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38527,49.0,2013-08-13,34,1.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
38503,48.0,2013-08-09,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0
38496,48.0,2013-08-08,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0
38483,48.0,2013-08-07,38,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
38458,48.0,2013-08-05,38,1.0,3.0,19.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
38280,42.0,2013-07-17,36,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
38216,40.0,2013-07-11,36,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
38209,40.0,2013-07-09,36,1.0,0.0,10.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
38117,37.0,2013-06-29,39,1.0,2.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.25,0.4318181818181818,44.0,2.0,0.0
38086,37.0,2013-06-26,39,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
38028,37.0,2013-06-24,39,1.0,2.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
37892,33.0,2013-06-13,38,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
37882,33.0,2013-06-11,38,1.0,2.0,13.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37822,32.0,2013-05-29,40,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
37782,32.0,2013-05-27,40,1.0,0.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37680,29.0,2013-05-16,46,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
37675,29.0,2013-05-15,46,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
37648,29.0,2013-05-13,46,1.0,0.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37545,26.0,2013-05-02,47,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
37532,26.0,2013-04-30,47,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
37492,24.0,2013-04-26,53,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
37470,24.0,2013-04-23,53,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
37458,24.0,2013-04-22,53,1.0,0.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
37437,23.0,2013-04-17,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37422,23.0,2013-04-16,56,1.0,0.0,33.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37240,19.0,2013-03-14,67,1.0,3.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
37220,19.0,2013-03-11,67,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
37201,19.0,2013-03-10,67,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
37169,19.0,2013-03-08,67,1.0,3.0,5.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37123,17.0,2013-03-03,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0
37121,17.0,2013-03-02,109,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
37117,17.0,2013-03-01,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
37114,17.0,2013-02-28,109,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
37100,17.0,2013-02-26,109,1.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,117.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37017,14.0,2013-02-20,118,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,117.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
37010,14.0,2013-02-19,118,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,117.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,47.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
36909,10.0,2013-02-14,132,0.0,3.0,2.0,1.0,1.0,0.8,15.0,117.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,47.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.52,50.0,1.0,0.0
36897,10.0,2013-02-12,132,0.0,3.0,117.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,47.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
36408,61.0,2012-10-18,159,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,47.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
