,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1379,32.0,2000-05-29,38,1.0,0.0,0.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
1322,32.0,2000-05-29,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
1288,31.0,2000-05-22,52,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,0.0
1286,31.0,2000-05-22,52,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.5142857142857142,35.0,21.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
1282,31.0,2000-05-22,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.5142857142857142,35.0,21.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0
1276,31.0,2000-05-22,52,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.5142857142857142,35.0,21.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
1264,31.0,2000-05-22,52,1.0,0.0,21.0,0.0,0.3333333333333333,0.5142857142857142,35.0,21.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1102,28.0,2000-05-01,50,1.0,0.0,21.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
858,21.0,2000-04-10,79,1.0,0.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.35,20.0,4.0,1.0
856,21.0,2000-04-10,79,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0
853,21.0,2000-04-10,79,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0
845,21.0,2000-04-10,79,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
833,21.0,2000-04-10,79,1.0,0.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
754,20.0,2000-03-23,77,1.0,3.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
673,19.0,2000-03-13,75,1.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
648,18.0,2000-03-06,75,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,0.0
563,15.0,2000-02-28,76,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,0.0
554,15.0,2000-02-28,76,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
287,7.0,2000-02-07,50,1.0,3.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
263,6.0,2000-01-17,46,1.0,3.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
