,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40114,24.0,2014-04-23,21,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5,30.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
40046,23.0,2014-04-15,21,1.0,0.0,24.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5,30.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
39932,20.0,2014-03-22,20,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,30.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
39818,19.0,2014-03-08,20,1.0,3.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39601,12.0,2014-02-14,20,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
39595,12.0,2014-02-13,20,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
39586,12.0,2014-02-11,20,0.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
39463,7.0,2014-02-08,21,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5476190476190477,42.0,2.0,0.0
39460,7.0,2014-02-07,21,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5476190476190477,42.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
39457,7.0,2014-02-06,21,0.0,3.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5476190476190477,42.0,5.0,0.0,0.0,0.25,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39408,6.0,2014-01-17,20,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5476190476190477,42.0,5.0,0.0,0.0,0.25,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
39379,6.0,2014-01-15,20,1.0,3.0,2.0,1.0,0.6,0.5476190476190477,42.0,5.0,0.0,0.0,0.25,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
39335,6.0,2014-01-13,20,1.0,3.0,5.0,0.0,0.0,0.25,16.0,69.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
39303,5.0,2014-01-08,21,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
39149,64.0,2013-10-31,14,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
39128,64.0,2013-10-29,14,0.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
39105,63.0,2013-10-25,15,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,50.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
39099,63.0,2013-10-24,15,0.0,3.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,50.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
39083,63.0,2013-10-22,15,0.0,3.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,50.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39014,60.0,2013-10-18,15,0.0,3.0,2.0,1.0,1.0,0.8,15.0,50.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
39007,60.0,2013-10-16,15,0.0,3.0,50.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
38639,51.0,2013-08-27,14,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.3125,16.0,0.0,0.0
38521,49.0,2013-08-13,14,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.3125,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
38495,48.0,2013-08-08,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.3125,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,0.0
38489,48.0,2013-08-07,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.3125,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
38467,48.0,2013-08-06,18,1.0,3.0,19.0,0.0,0.0,0.3125,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5,52.0,0.0,1.0
38287,42.0,2013-07-18,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5,52.0,3.0,1.0,1.0,0.59375,32.0,1.0,0.0
38283,42.0,2013-07-17,17,1.0,0.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5,52.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6875,16.0,0.0,1.0
38138,37.0,2013-07-05,22,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5,52.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6875,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
38136,37.0,2013-07-03,22,1.0,2.0,2.0,1.0,0.6,0.5,52.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6875,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,1.0
38125,37.0,2013-07-01,22,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6875,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,10.0,0.0,0.25,0.4,40.0,3.0,1.0
38110,37.0,2013-06-28,22,1.0,2.0,2.0,1.0,1.0,0.6875,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,10.0,0.0,0.25,0.4,40.0,1.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
38081,37.0,2013-06-26,22,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,10.0,0.0,0.25,0.4,40.0,1.0,1.0,0.75,0.5641025641025641,39.0,4.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
38021,37.0,2013-06-24,22,1.0,2.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,10.0,0.0,0.25,0.4,40.0,1.0,1.0,0.75,0.5641025641025641,39.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
37879,33.0,2013-06-11,22,1.0,2.0,10.0,0.0,0.25,0.4,40.0,1.0,1.0,0.75,0.5641025641025641,39.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
37855,32.0,2013-06-01,23,1.0,0.0,1.0,1.0,0.75,0.5641025641025641,39.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
37835,32.0,2013-05-31,23,1.0,0.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
37789,32.0,2013-05-27,23,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
37688,29.0,2013-05-17,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
37683,29.0,2013-05-16,24,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
37667,29.0,2013-05-15,24,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0
37650,29.0,2013-05-13,24,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.44,25.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
37613,28.0,2013-05-08,24,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.44,25.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37595,28.0,2013-05-06,24,1.0,0.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.44,25.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
37485,24.0,2013-04-24,25,1.0,0.0,8.0,0.0,0.0,0.44,25.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
37417,23.0,2013-04-16,24,1.0,0.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
37303,20.0,2013-03-23,24,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37223,19.0,2013-03-11,24,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
37193,19.0,2013-03-09,24,1.0,3.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
37026,14.0,2013-02-22,26,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5957446808510638,47.0,2.0,0.0
37023,14.0,2013-02-21,26,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5957446808510638,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
37004,14.0,2013-02-18,26,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5957446808510638,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
36888,10.0,2013-02-11,26,0.0,3.0,24.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5957446808510638,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,64.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
36779,6.0,2013-01-18,26,1.0,3.0,2.0,1.0,0.6,0.5957446808510638,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,64.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
36746,6.0,2013-01-16,26,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,64.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.5,0.6190476190476191,21.0,1.0,1.0
36703,6.0,2013-01-14,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,64.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.5,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
36629,4.0,2013-01-07,26,1.0,3.0,64.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.5,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36525,64.0,2012-11-04,69,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.5,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0
36523,64.0,2012-11-03,69,0.0,3.0,1.0,1.0,0.5,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
36520,64.0,2012-11-02,69,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
36513,64.0,2012-11-01,69,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
36495,64.0,2012-10-30,69,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,50.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0
36482,64.0,2012-10-29,69,0.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,50.0,0.0,0.25,0.4358974358974359,39.0,60.0,0.0,0.4,0.5098039215686274,51.0,0.0,1.0
36359,59.0,2012-10-19,74,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,50.0,0.0,0.25,0.4358974358974359,39.0,60.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.48214285714285715,56.0,2.0,0.0
36351,59.0,2012-10-18,74,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,50.0,0.0,0.25,0.4358974358974359,39.0,60.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.48214285714285715,56.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
36344,59.0,2012-10-17,74,0.0,3.0,50.0,0.0,0.25,0.4358974358974359,39.0,60.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.48214285714285715,56.0,2.0,1.0,0.75,0.5833333333333334,36.0,328.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
36014,51.0,2012-08-28,86,1.0,3.0,60.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0,0.6,0.48214285714285715,56.0,2.0,1.0,0.75,0.5833333333333334,36.0,328.0,0.0,0.3333333333333333,0.46875,32.0,385.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35522,37.0,2012-06-29,136,1.0,2.0,2.0,1.0,0.6,0.48214285714285715,56.0,2.0,1.0,0.75,0.5833333333333334,36.0,328.0,0.0,0.3333333333333333,0.46875,32.0,385.0,0.0,0.0,0.3684210526315789,19.0,99.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
35492,37.0,2012-06-27,136,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,328.0,0.0,0.3333333333333333,0.46875,32.0,385.0,0.0,0.0,0.3684210526315789,19.0,99.0,0.0,0.0,0.3684210526315789,19.0,244.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
35451,37.0,2012-06-25,136,1.0,2.0,328.0,0.0,0.3333333333333333,0.46875,32.0,385.0,0.0,0.0,0.3684210526315789,19.0,99.0,0.0,0.0,0.3684210526315789,19.0,244.0,0.0,0.3333333333333333,0.5,30.0,168.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
33123,45.0,2011-08-02,142,1.0,0.0,385.0,0.0,0.0,0.3684210526315789,19.0,99.0,0.0,0.0,0.3684210526315789,19.0,244.0,0.0,0.3333333333333333,0.5,30.0,168.0,0.0,0.3333333333333333,0.5142857142857142,35.0,252.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
