,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
46153,43.0,2016-07-22,21,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
46146,43.0,2016-07-20,21,1.0,0.0,17.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
46029,39.0,2016-07-03,21,1.0,2.0,2.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
46013,39.0,2016-07-01,21,1.0,2.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
45965,39.0,2016-06-28,21,1.0,2.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
45846,37.0,2016-06-14,21,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
45765,34.0,2016-06-07,22,1.0,2.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
45736,33.0,2016-05-28,23,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
45724,33.0,2016-05-26,23,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
45666,33.0,2016-05-24,23,1.0,0.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
45521,30.0,2016-05-08,23,1.0,0.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
45495,29.0,2016-05-04,23,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
45468,29.0,2016-05-02,23,1.0,0.0,11.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
45350,24.0,2016-04-21,23,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
45341,24.0,2016-04-20,23,1.0,0.0,8.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
45277,23.0,2016-04-12,23,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
45226,21.0,2016-04-09,24,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
45223,21.0,2016-04-08,24,1.0,0.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
45219,21.0,2016-04-07,24,1.0,0.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
45143,20.0,2016-03-25,23,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,9.0,0.0,0.0
45098,19.0,2016-03-17,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
45086,19.0,2016-03-15,21,1.0,3.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
45068,19.0,2016-03-13,21,1.0,3.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
44983,17.0,2016-02-26,24,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.42105263157894735,19.0,3.0,0.0
44981,17.0,2016-02-25,24,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.42105263157894735,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
44972,17.0,2016-02-24,24,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.42105263157894735,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0
44956,17.0,2016-02-22,24,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.42105263157894735,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5161290322580645,62.0,0.0,1.0
44868,14.0,2016-02-16,25,0.0,3.0,10.0,0.0,0.0,0.42105263157894735,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
44718,8.0,2016-02-06,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0
44714,8.0,2016-02-04,22,1.0,0.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.3333333333333333,0.5,34.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
44645,6.0,2016-01-23,19,1.0,3.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.3333333333333333,0.5,34.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
44626,6.0,2016-01-21,19,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.3333333333333333,0.5,34.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
44584,6.0,2016-01-19,19,1.0,3.0,15.0,0.0,0.3333333333333333,0.5,34.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
44461,3.0,2016-01-04,17,1.0,3.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
44368,65.0,2015-11-04,17,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
44330,64.0,2015-10-29,16,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
44184,59.0,2015-10-15,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
44181,59.0,2015-10-14,17,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
44153,59.0,2015-10-12,17,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
44125,58.0,2015-10-07,15,1.0,3.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
44052,55.0,2015-10-04,17,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
44050,55.0,2015-10-03,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
44047,55.0,2015-10-02,17,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.4888888888888889,45.0,1.0,1.0
44042,55.0,2015-10-01,17,0.0,3.0,22.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
43966,52.0,2015-09-09,19,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
43959,52.0,2015-09-06,19,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
43946,52.0,2015-09-04,19,1.0,3.0,2.0,1.0,0.6,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
43912,52.0,2015-09-02,19,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
43854,52.0,2015-08-31,19,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
43794,50.0,2015-08-22,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
43788,50.0,2015-08-21,23,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
43780,50.0,2015-08-20,23,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
43766,50.0,2015-08-18,23,1.0,3.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
43692,49.0,2015-08-10,21,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
43674,48.0,2015-08-06,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.4,0.5,48.0,1.0,0.0
43663,48.0,2015-08-05,19,1.0,3.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
43580,45.0,2015-08-01,18,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
43576,45.0,2015-07-31,18,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
43571,45.0,2015-07-29,18,1.0,0.0,27.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
43375,39.0,2015-07-02,16,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
43341,39.0,2015-06-30,16,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
43282,38.0,2015-06-24,16,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
43272,38.0,2015-06-23,16,1.0,2.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
43234,37.0,2015-06-18,14,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
43226,37.0,2015-06-16,14,1.0,2.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
43168,35.0,2015-06-10,14,1.0,2.0,16.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
43023,33.0,2015-05-25,12,1.0,0.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
42929,30.0,2015-05-13,13,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
42910,30.0,2015-05-12,13,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
42870,29.0,2015-05-06,12,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
42841,29.0,2015-05-04,12,1.0,0.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42768,26.0,2015-04-29,12,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
