,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45813,36.0,2016-06-13,49,1.0,2.0,16.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
45740,33.0,2016-05-28,47,1.0,0.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
45717,33.0,2016-05-26,47,1.0,0.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
45659,33.0,2016-05-24,47,1.0,0.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
45536,30.0,2016-05-09,41,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
45501,29.0,2016-05-04,40,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4,20.0,1.0,0.0
45489,29.0,2016-05-03,40,1.0,0.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
45408,26.0,2016-04-29,40,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
45398,26.0,2016-04-27,40,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
45388,26.0,2016-04-25,40,1.0,0.0,13.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
45275,23.0,2016-04-12,42,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
45255,22.0,2016-04-10,48,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,9.0,0.0,0.0,0.35,20.0,3.0,0.0
45254,22.0,2016-04-09,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0
45250,22.0,2016-04-08,48,1.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
45244,22.0,2016-04-06,48,1.0,0.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
45127,20.0,2016-03-24,46,1.0,3.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
45081,19.0,2016-03-15,47,1.0,3.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
45054,19.0,2016-03-12,47,1.0,3.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
45013,19.0,2016-03-10,47,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
44973,17.0,2016-02-24,38,1.0,3.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.28,25.0,1.0,0.0
44962,17.0,2016-02-23,38,1.0,3.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
44821,12.0,2016-02-10,38,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
44806,12.0,2016-02-08,38,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
44675,7.0,2016-02-02,38,0.0,3.0,15.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
44556,6.0,2016-01-18,40,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
44523,5.0,2016-01-12,40,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
44455,2.0,2016-01-10,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,61.0,0.0,0.0,0.2,15.0,4.0,0.0
44454,2.0,2016-01-09,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
44452,2.0,2016-01-08,44,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
44441,2.0,2016-01-06,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0
44431,2.0,2016-01-04,44,1.0,3.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
44365,65.0,2015-11-04,46,0.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
44354,65.0,2015-11-03,46,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
44296,63.0,2015-10-28,47,0.0,3.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
44201,60.0,2015-10-20,39,0.0,3.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
44167,59.0,2015-10-13,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
44142,59.0,2015-10-11,40,1.0,3.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
44113,58.0,2015-10-05,38,1.0,3.0,34.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
43876,52.0,2015-09-01,33,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
43840,51.0,2015-08-28,35,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
43833,51.0,2015-08-26,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
43814,51.0,2015-08-25,35,1.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
43773,50.0,2015-08-19,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
43758,50.0,2015-08-18,38,1.0,3.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
43708,49.0,2015-08-11,36,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.40425531914893614,47.0,0.0,0.0
43587,46.0,2015-07-28,33,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.40425531914893614,47.0,2.0,1.0,0.6,0.5,54.0,0.0,0.0
43524,43.0,2015-07-24,36,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.40425531914893614,47.0,2.0,1.0,0.6,0.5,54.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
43519,43.0,2015-07-23,36,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.40425531914893614,47.0,2.0,1.0,0.6,0.5,54.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
43510,43.0,2015-07-21,36,1.0,0.0,19.0,0.0,0.4,0.40425531914893614,47.0,2.0,1.0,0.6,0.5,54.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
43377,39.0,2015-07-02,40,1.0,2.0,2.0,1.0,0.6,0.5,54.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.28,25.0,1.0,0.0
43340,39.0,2015-06-30,40,1.0,2.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
43199,36.0,2015-06-17,41,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.75,0.5135135135135135,37.0,1.0,0.0
43182,36.0,2015-06-15,41,1.0,2.0,6.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.75,0.5135135135135135,37.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
43157,35.0,2015-06-09,41,1.0,2.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.75,0.5135135135135135,37.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
43108,33.0,2015-05-30,46,1.0,0.0,2.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.75,0.5135135135135135,37.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
43087,33.0,2015-05-28,46,1.0,0.0,3.0,1.0,0.75,0.5135135135135135,37.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
43036,33.0,2015-05-25,46,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
42998,32.0,2015-05-22,53,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
42996,32.0,2015-05-21,53,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
42991,32.0,2015-05-20,53,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
42977,32.0,2015-05-18,53,1.0,0.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
42777,26.0,2015-05-01,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
42774,26.0,2015-04-30,55,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0
42756,26.0,2015-04-27,55,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
42743,25.0,2015-04-22,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
42730,25.0,2015-04-20,55,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
42631,23.0,2015-04-13,54,1.0,0.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
42537,20.0,2015-03-28,59,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
42499,20.0,2015-03-26,59,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.5,0.4838709677419355,31.0,0.0,1.0
42428,19.0,2015-03-15,60,1.0,3.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.5,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
42396,19.0,2015-03-13,60,1.0,3.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.5,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
42379,18.0,2015-02-27,84,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.5,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
42375,18.0,2015-02-26,84,1.0,3.0,1.0,1.0,0.5,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
42368,18.0,2015-02-25,84,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0
42361,18.0,2015-02-24,84,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
42252,14.0,2015-02-19,85,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
