,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42747,25.0,2015-04-23,13,1.0,0.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42672,23.0,2015-04-16,13,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0
42659,23.0,2015-04-15,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
42648,23.0,2015-04-14,13,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
42561,20.0,2015-03-31,14,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
42555,20.0,2015-03-31,14,1.0,3.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
42521,20.0,2015-03-28,14,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
42466,19.0,2015-03-18,14,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
42457,19.0,2015-03-17,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
42445,19.0,2015-03-16,14,1.0,3.0,22.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,0.0,1.0
42261,14.0,2015-02-22,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,4.0,0.0,0.0,0.2,15.0,4.0,1.0
42260,14.0,2015-02-21,17,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
42258,14.0,2015-02-20,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
42252,14.0,2015-02-19,17,0.0,3.0,1.0,1.0,1.0,0.6428571428571429,14.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
42246,14.0,2015-02-18,17,0.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
42174,11.0,2015-02-14,19,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
42171,11.0,2015-02-13,19,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0
42165,11.0,2015-02-12,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
42154,11.0,2015-02-10,19,0.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
42058,7.0,2015-02-06,19,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.25,16.0,1.0,0.0
42051,7.0,2015-02-04,19,0.0,3.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.25,16.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
42022,6.0,2015-01-24,20,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.25,16.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
42001,6.0,2015-01-22,20,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.25,16.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
41960,6.0,2015-01-20,20,1.0,3.0,15.0,0.0,0.0,0.25,16.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
41772,1.0,2015-01-05,21,1.0,3.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
41726,63.0,2014-10-28,19,0.0,3.0,7.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
41685,62.0,2014-10-21,18,0.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
41566,57.0,2014-10-12,29,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,5.0,0.0
41564,57.0,2014-10-11,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
41560,57.0,2014-10-10,29,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
41553,57.0,2014-10-09,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
41540,57.0,2014-10-08,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.5,0.5,26.0,1.0,1.0
41528,57.0,2014-10-07,29,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.5,0.5,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
41509,56.0,2014-10-04,37,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.5,0.5,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.49056603773584906,53.0,3.0,0.0
41505,56.0,2014-10-03,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.5,0.5,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0
41499,56.0,2014-10-01,37,1.0,3.0,1.0,1.0,0.5,0.5,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
41489,56.0,2014-09-30,37,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
41434,54.0,2014-09-23,34,1.0,3.0,21.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
41359,51.0,2014-09-02,31,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
41346,51.0,2014-08-31,31,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
41328,51.0,2014-08-29,31,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
41282,51.0,2014-08-26,31,1.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.3076923076923077,13.0,0.0,1.0
41165,49.0,2014-08-13,31,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
41151,49.0,2014-08-12,31,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
41119,48.0,2014-08-06,35,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
41108,48.0,2014-08-06,35,1.0,3.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
40966,44.0,2014-07-22,36,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
40922,42.0,2014-07-17,38,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
40913,42.0,2014-07-16,38,1.0,0.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
40741,37.0,2014-06-27,44,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.4,0.46808510638297873,47.0,2.0,0.0
40722,37.0,2014-06-25,44,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
40646,37.0,2014-06-23,44,1.0,2.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
40603,35.0,2014-06-18,36,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
40590,35.0,2014-06-16,36,1.0,2.0,17.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40479,32.0,2014-05-30,30,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
40445,32.0,2014-05-28,30,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
40405,32.0,2014-05-26,30,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40375,31.0,2014-05-23,30,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,0.0
40373,31.0,2014-05-22,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0
40369,31.0,2014-05-21,30,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40306,29.0,2014-05-14,30,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
40280,29.0,2014-05-12,30,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
40243,28.0,2014-05-07,28,1.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
40226,28.0,2014-05-05,28,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
40152,25.0,2014-04-25,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
40145,25.0,2014-04-23,28,1.0,0.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
40045,23.0,2014-04-15,28,1.0,0.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39982,21.0,2014-04-08,27,1.0,0.0,17.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
39933,20.0,2014-03-22,27,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
39841,19.0,2014-03-09,23,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
39723,16.0,2014-02-28,23,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,0.0
39715,16.0,2014-02-26,23,1.0,3.0,0.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5211267605633803,71.0,1.0,1.0
39707,16.0,2014-02-26,23,1.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5211267605633803,71.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
39452,7.0,2014-02-06,20,0.0,3.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5211267605633803,71.0,12.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39420,6.0,2014-01-18,19,1.0,3.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5211267605633803,71.0,12.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
39399,6.0,2014-01-16,19,1.0,3.0,2.0,1.0,0.6,0.5211267605633803,71.0,12.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
39368,6.0,2014-01-14,19,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39189,1.0,2014-01-02,19,1.0,3.0,63.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
39143,64.0,2013-10-31,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
39132,64.0,2013-10-30,17,0.0,3.0,8.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39089,63.0,2013-10-22,16,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
38927,58.0,2013-10-08,14,1.0,3.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
38820,54.0,2013-09-28,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
38816,54.0,2013-09-27,14,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38811,54.0,2013-09-26,14,0.0,3.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,37.0,0.0,0.0,0.36363636363636365,11.0,0.0,1.0
38764,52.0,2013-09-22,16,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,37.0,0.0,0.0,0.36363636363636365,11.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,3.0,1.0
