,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1623,37.0,2000-06-26,60,1.0,2.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.42857142857142855,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
1422,33.0,2000-06-12,56,1.0,2.0,14.0,0.0,0.0,0.42857142857142855,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
1319,32.0,2000-05-29,58,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1282,31.0,2000-05-22,64,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
1281,31.0,2000-05-22,64,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0
1273,31.0,2000-05-22,64,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1195,30.0,2000-05-15,62,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
1145,29.0,2000-05-08,64,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
1055,26.0,2000-05-01,64,1.0,0.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
1053,26.0,2000-05-01,64,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
857,21.0,2000-04-10,74,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,31.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
855,21.0,2000-04-10,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,31.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
849,21.0,2000-04-10,74,1.0,0.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,31.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
840,21.0,2000-04-10,74,1.0,0.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,31.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,21.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
745,20.0,2000-03-23,75,1.0,3.0,31.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,21.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
472,12.0,2000-02-21,77,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,21.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
