,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10407,36.0,2003-06-28,62,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,2.0,0.0
10386,36.0,2003-06-26,62,1.0,2.0,2.0,1.0,1.0,0.75,24.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.631578947368421,38.0,1.0,1.0
10353,36.0,2003-06-24,62,1.0,2.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.44,25.0,0.0,1.0
10238,34.0,2003-06-16,61,1.0,2.0,6.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
10162,32.0,2003-06-10,61,1.0,2.0,12.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
10105,31.0,2003-05-29,67,1.0,0.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.25,16.0,1.0,0.0
10078,31.0,2003-05-27,67,1.0,0.0,9.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
9992,30.0,2003-05-18,67,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9961,29.0,2003-05-14,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
9959,29.0,2003-05-13,72,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,25.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0
9859,27.0,2003-05-02,75,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,25.0,0.0,0.3333333333333333,0.4864864864864865,37.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
9853,27.0,2003-05-01,75,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.2777777777777778,18.0,25.0,0.0,0.3333333333333333,0.4864864864864865,37.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.5,0.5,22.0,1.0,1.0
9836,27.0,2003-04-28,75,1.0,0.0,14.0,0.0,0.0,0.2777777777777778,18.0,25.0,0.0,0.3333333333333333,0.4864864864864865,37.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.5,0.5,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
9661,23.0,2003-04-14,77,1.0,0.0,25.0,0.0,0.3333333333333333,0.4864864864864865,37.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.5,0.5,22.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
9522,20.0,2003-03-20,79,1.0,3.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.5,0.5,22.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
9449,19.0,2003-03-11,81,1.0,3.0,5.0,0.0,0.5,0.5,22.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9394,17.0,2003-03-06,83,1.0,3.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.43243243243243246,37.0,1.0,0.0
9387,17.0,2003-03-05,83,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6,40.0,0.0,1.0
9296,14.0,2003-02-26,86,1.0,0.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,0.0
9293,14.0,2003-02-26,86,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
9218,12.0,2003-02-17,77,0.0,3.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.0,0.4,20.0,0.0,0.0
9048,6.0,2003-01-19,94,1.0,3.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
9038,6.0,2003-01-17,94,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
9014,6.0,2003-01-15,94,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,70.0,0.0,0.0,0.4,20.0,1.0,1.0
8964,6.0,2003-01-13,94,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,70.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
8838,2.0,2003-01-03,103,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,70.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
8829,2.0,2003-01-01,103,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,70.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
8815,2.0,2002-12-30,103,1.0,3.0,70.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8659,63.0,2002-10-21,88,0.0,3.0,28.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
8426,56.0,2002-09-23,86,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40540540540540543,37.0,2.0,0.0
8421,56.0,2002-09-23,86,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.52,50.0,1.0,1.0
8411,56.0,2002-09-23,86,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
8353,54.0,2002-09-09,82,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
8348,54.0,2002-09-09,82,1.0,3.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8259,51.0,2002-08-26,92,1.0,3.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
8241,51.0,2002-08-26,92,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
8204,51.0,2002-08-26,92,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
8018,48.0,2002-08-12,98,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,1.0,0.0
8012,48.0,2002-08-12,98,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
7757,43.0,2002-07-22,83,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
7696,41.0,2002-07-15,83,1.0,0.0,21.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
7533,36.0,2002-06-24,73,1.0,2.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.2692307692307692,26.0,1.0,0.0
7495,36.0,2002-06-24,73,1.0,2.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.2692307692307692,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
7381,34.0,2002-06-17,74,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.2692307692307692,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
7350,33.0,2002-06-10,72,1.0,2.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.2692307692307692,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7345,33.0,2002-06-10,72,1.0,2.0,14.0,0.0,0.0,0.2692307692307692,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
7176,31.0,2002-05-27,70,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
7146,30.0,2002-05-20,69,1.0,0.0,63.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
6667,20.0,2002-03-18,68,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6503,16.0,2002-02-25,62,0.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
6501,16.0,2002-02-25,62,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
6390,12.0,2002-02-18,71,0.0,3.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
6385,12.0,2002-02-18,71,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
6377,12.0,2002-02-18,71,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
6284,9.0,2002-02-11,70,0.0,3.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
6233,7.0,2002-01-28,74,0.0,1.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.2,15.0,70.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
6230,7.0,2002-01-28,74,0.0,1.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.2,15.0,70.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
6220,7.0,2002-01-28,74,0.0,1.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.2,15.0,70.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6105,6.0,2002-01-14,69,1.0,3.0,14.0,0.0,0.0,0.2,15.0,70.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
6000,3.0,2001-12-31,72,1.0,3.0,70.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
5803,66.0,2001-10-22,93,0.0,3.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
5645,61.0,2001-10-01,91,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
5626,61.0,2001-10-01,91,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
5515,58.0,2001-09-24,94,1.0,3.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
5481,56.0,2001-09-10,103,1.0,3.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
5479,56.0,2001-09-10,103,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
5472,56.0,2001-09-10,103,1.0,3.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5463,56.0,2001-09-10,103,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5139,50.0,2001-08-13,106,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
4993,47.0,2001-07-23,104,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
4992,47.0,2001-07-23,104,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0
4987,47.0,2001-07-23,104,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0
4976,47.0,2001-07-23,104,1.0,0.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
4766,41.0,2001-07-09,110,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
4759,41.0,2001-07-09,110,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
4668,38.0,2001-06-25,124,1.0,2.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
4649,38.0,2001-06-25,124,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0
4612,38.0,2001-06-25,124,1.0,2.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
4496,36.0,2001-06-18,123,1.0,2.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4478,35.0,2001-06-11,123,1.0,2.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
4457,35.0,2001-06-11,123,1.0,2.0,14.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
4358,33.0,2001-05-28,115,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
4341,33.0,2001-05-28,115,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
4263,32.0,2001-05-21,115,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
4103,29.0,2001-04-30,108,1.0,0.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
3842,22.0,2001-04-09,96,1.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
