,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41116,48.0,2014-08-06,103,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
41104,48.0,2014-08-05,103,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
41071,47.0,2014-07-31,114,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
41059,47.0,2014-07-30,114,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.42857142857142855,35.0,97.0,0.0,0.0,0.35,20.0,1.0,1.0
41040,47.0,2014-07-28,114,1.0,3.0,19.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.42857142857142855,35.0,97.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
40814,39.0,2014-07-09,117,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.42857142857142855,35.0,97.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
40801,39.0,2014-07-07,117,1.0,2.0,13.0,0.0,0.0,0.42857142857142855,35.0,97.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,0.0,1.0
40700,37.0,2014-06-24,121,1.0,2.0,97.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,57.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39887,20.0,2014-03-19,118,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,57.0,0.0,0.0,0.3684210526315789,19.0,308.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,0.0
39752,17.0,2014-02-27,137,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,57.0,0.0,0.0,0.3684210526315789,19.0,308.0,0.0,0.3333333333333333,0.34615384615384615,26.0,128.0,0.0,0.0,0.25,16.0,2.0,0.0
39744,17.0,2014-02-26,137,1.0,3.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,57.0,0.0,0.0,0.3684210526315789,19.0,308.0,0.0,0.3333333333333333,0.34615384615384615,26.0,128.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
39737,17.0,2014-02-25,137,1.0,3.0,57.0,0.0,0.0,0.3684210526315789,19.0,308.0,0.0,0.3333333333333333,0.34615384615384615,26.0,128.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
39231,3.0,2013-12-30,168,1.0,3.0,308.0,0.0,0.3333333333333333,0.34615384615384615,26.0,128.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
37129,18.0,2013-02-25,128,1.0,3.0,128.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.75,16.0,48.0,0.0,0.25,0.3,30.0,0.0,0.0
36360,59.0,2012-10-20,112,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.75,16.0,48.0,0.0,0.25,0.3,30.0,9.0,0.0,0.0,0.25,16.0,3.0,0.0
36356,59.0,2012-10-19,112,0.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.75,16.0,48.0,0.0,0.25,0.3,30.0,9.0,0.0,0.0,0.25,16.0,52.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0
36350,59.0,2012-10-17,112,0.0,3.0,2.0,1.0,1.0,0.75,16.0,48.0,0.0,0.25,0.3,30.0,9.0,0.0,0.0,0.25,16.0,52.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5272727272727272,55.0,1.0,1.0
36339,59.0,2012-10-15,112,0.0,3.0,48.0,0.0,0.25,0.3,30.0,9.0,0.0,0.0,0.25,16.0,52.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0
36011,51.0,2012-08-28,89,1.0,3.0,9.0,0.0,0.0,0.25,16.0,52.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.0,0.23076923076923078,13.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
35935,50.0,2012-08-19,102,1.0,3.0,52.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.0,0.23076923076923078,13.0,6.0,0.0,0.3333333333333333,0.5,26.0,11.0,0.0,0.4,0.48,50.0,0.0,0.0
35512,37.0,2012-06-28,78,1.0,2.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.0,0.23076923076923078,13.0,6.0,0.0,0.3333333333333333,0.5,26.0,11.0,0.0,0.4,0.48,50.0,4.0,1.0,1.0,0.5882352941176471,34.0,1.0,0.0
35458,37.0,2012-06-26,78,1.0,2.0,8.0,0.0,0.0,0.23076923076923078,13.0,6.0,0.0,0.3333333333333333,0.5,26.0,11.0,0.0,0.4,0.48,50.0,4.0,1.0,1.0,0.5882352941176471,34.0,34.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35393,36.0,2012-06-18,76,1.0,2.0,6.0,0.0,0.3333333333333333,0.5,26.0,11.0,0.0,0.4,0.48,50.0,4.0,1.0,1.0,0.5882352941176471,34.0,34.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.18181818181818182,11.0,0.0,0.0
35329,34.0,2012-06-12,73,1.0,2.0,11.0,0.0,0.4,0.48,50.0,4.0,1.0,1.0,0.5882352941176471,34.0,34.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.18181818181818182,11.0,98.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
35250,32.0,2012-06-01,94,1.0,0.0,4.0,1.0,1.0,0.5882352941176471,34.0,34.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.18181818181818182,11.0,98.0,0.0,0.3333333333333333,0.42424242424242425,33.0,124.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
35171,32.0,2012-05-28,94,1.0,0.0,34.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.18181818181818182,11.0,98.0,0.0,0.3333333333333333,0.42424242424242425,33.0,124.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
