,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32715,35.0,2011-06-12,72,1.0,2.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.72,25.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32647,33.0,2011-06-07,76,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.72,25.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
32539,31.0,2011-05-25,82,1.0,0.0,3.0,1.0,1.0,0.72,25.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
32477,31.0,2011-05-22,82,1.0,0.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32270,25.0,2011-04-29,85,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,0.0
32259,25.0,2011-04-27,85,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0
32247,25.0,2011-04-25,85,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.0,0.42857142857142855,7.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
32227,24.0,2011-04-20,87,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.0,0.42857142857142855,7.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
32192,24.0,2011-04-18,87,1.0,0.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.0,0.42857142857142855,7.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32101,21.0,2011-04-07,90,1.0,0.0,2.0,1.0,0.0,0.42857142857142855,7.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32091,21.0,2011-04-05,90,1.0,0.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
32016,20.0,2011-03-24,85,1.0,3.0,28.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.4,0.4,45.0,0.0,0.0
31850,17.0,2011-02-24,87,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.5,44.0,1.0,0.0
31840,17.0,2011-02-22,87,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31610,9.0,2011-02-02,83,0.0,3.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
31600,9.0,2011-02-01,83,0.0,3.0,12.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31489,6.0,2011-01-20,98,1.0,3.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,196.0,0.0,0.25,0.37142857142857144,35.0,1.0,0.0
31444,6.0,2011-01-18,98,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,196.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31315,2.0,2011-01-07,112,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,196.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,0.0
31307,2.0,2011-01-05,112,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,196.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,1.0,1.0
31305,2.0,2011-01-04,112,1.0,3.0,196.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30124,36.0,2010-06-22,120,1.0,2.0,15.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,22.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.2,15.0,0.0,0.0
29970,33.0,2010-06-07,120,1.0,2.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,22.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
29874,31.0,2010-05-27,112,1.0,0.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,22.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
29850,31.0,2010-05-25,112,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
29631,26.0,2010-05-03,101,1.0,0.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.37142857142857144,35.0,0.0,0.0
29456,22.0,2010-04-08,100,1.0,0.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.37142857142857144,35.0,173.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
29439,22.0,2010-04-05,100,1.0,0.0,61.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.37142857142857144,35.0,173.0,0.0,0.3333333333333333,0.41379310344827586,29.0,433.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
28873,7.0,2010-02-03,117,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.37142857142857144,35.0,173.0,0.0,0.3333333333333333,0.41379310344827586,29.0,433.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
28854,7.0,2010-02-01,117,1.0,3.0,14.0,0.0,0.25,0.37142857142857144,35.0,173.0,0.0,0.3333333333333333,0.41379310344827586,29.0,433.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,85.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
