,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25735,62.0,2008-10-21,40,0.0,1.0,14.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
25623,59.0,2008-10-07,37,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25501,55.0,2008-10-03,41,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
25498,55.0,2008-10-02,41,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
25481,55.0,2008-09-30,41,0.0,3.0,35.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.25,16.0,0.0,1.0
25304,51.0,2008-08-26,41,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25256,50.0,2008-08-21,42,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,1.0,0.0
25237,50.0,2008-08-19,42,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
25191,49.0,2008-08-11,45,1.0,3.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25182,48.0,2008-08-09,49,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
25176,48.0,2008-08-07,49,1.0,3.0,3.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
25161,48.0,2008-08-04,49,1.0,3.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.28,25.0,0.0,1.0
24957,42.0,2008-07-19,52,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,0.0
24955,42.0,2008-07-18,52,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.5,0.5,22.0,1.0,1.0
24945,42.0,2008-07-16,52,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.5,0.5,22.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24828,38.0,2008-07-08,48,1.0,0.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.5,0.5,22.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
24795,37.0,2008-06-27,53,1.0,2.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.5,0.5,22.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
24773,37.0,2008-06-25,53,1.0,2.0,2.0,1.0,0.5,0.5,22.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
24722,37.0,2008-06-23,53,1.0,2.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24666,35.0,2008-06-21,60,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0
24664,35.0,2008-06-20,60,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,11.0,0.0,0.25,0.4418604651162791,43.0,3.0,1.0
24661,35.0,2008-06-19,60,1.0,2.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,11.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0
24652,35.0,2008-06-17,60,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,11.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.75,0.5609756097560976,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
24642,35.0,2008-06-16,60,1.0,2.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,11.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.75,0.5609756097560976,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
24519,32.0,2008-06-09,57,1.0,2.0,11.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.75,0.5609756097560976,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
24479,31.0,2008-05-29,56,1.0,0.0,1.0,1.0,0.75,0.5609756097560976,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
24443,31.0,2008-05-28,56,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
24357,29.0,2008-05-22,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
24349,29.0,2008-05-20,59,1.0,0.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
24339,29.0,2008-05-19,59,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24194,26.0,2008-04-28,61,1.0,0.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
24094,24.0,2008-04-22,56,1.0,0.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
24011,21.0,2008-04-18,55,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
24002,21.0,2008-04-16,55,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
23986,21.0,2008-04-14,55,1.0,0.0,19.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
23894,20.0,2008-03-26,54,1.0,3.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
23843,19.0,2008-03-16,55,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
23808,19.0,2008-03-14,55,1.0,3.0,17.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6,0.56,50.0,0.0,1.0
23710,16.0,2008-02-26,52,0.0,1.0,15.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6,0.56,50.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
23517,10.0,2008-02-11,61,0.0,3.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6,0.56,50.0,13.0,0.0,0.0,0.43478260869565216,23.0,65.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
23393,6.0,2008-01-18,73,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6,0.56,50.0,13.0,0.0,0.0,0.43478260869565216,23.0,65.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
23367,6.0,2008-01-16,73,1.0,3.0,2.0,1.0,0.6,0.56,50.0,13.0,0.0,0.0,0.43478260869565216,23.0,65.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
23303,6.0,2008-01-14,73,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,65.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23179,2.0,2008-01-01,70,1.0,3.0,65.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23048,63.0,2007-10-28,79,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
23046,63.0,2007-10-27,79,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
23042,63.0,2007-10-26,79,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
23034,63.0,2007-10-24,79,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
23021,63.0,2007-10-22,79,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22944,61.0,2007-10-15,77,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22915,60.0,2007-10-08,77,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
22786,56.0,2007-10-03,70,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
22770,56.0,2007-10-01,70,0.0,3.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
22700,53.0,2007-09-14,67,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
22695,53.0,2007-09-12,67,1.0,0.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
22683,53.0,2007-09-11,67,1.0,0.0,15.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
22525,51.0,2007-08-27,47,1.0,3.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22487,50.0,2007-08-20,45,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
22476,50.0,2007-08-19,45,1.0,3.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22427,49.0,2007-08-14,45,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.5,36.0,0.0,0.0
22090,40.0,2007-07-17,39,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.5,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22044,38.0,2007-07-13,41,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.5,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,10.0,2.0,0.0
22036,38.0,2007-07-11,41,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.5,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
22024,38.0,2007-07-10,41,1.0,0.0,14.0,0.0,0.25,0.5,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
21881,36.0,2007-06-26,42,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.4,0.4782608695652174,46.0,0.0,0.0
21806,34.0,2007-06-19,42,1.0,2.0,4.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.4,0.4782608695652174,46.0,15.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
21738,32.0,2007-06-15,42,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.4,0.4782608695652174,46.0,15.0,0.0,0.0,0.07692307692307693,13.0,6.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
21736,32.0,2007-06-14,42,1.0,2.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.4,0.4782608695652174,46.0,15.0,0.0,0.0,0.07692307692307693,13.0,6.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
21728,32.0,2007-06-12,42,1.0,2.0,14.0,0.0,0.4,0.4782608695652174,46.0,15.0,0.0,0.0,0.07692307692307693,13.0,6.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
21629,31.0,2007-05-29,41,1.0,0.0,15.0,0.0,0.0,0.07692307692307693,13.0,6.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21502,29.0,2007-05-14,41,1.0,0.0,6.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21467,28.0,2007-05-08,39,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
21380,25.0,2007-04-28,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
21377,25.0,2007-04-27,45,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
21369,25.0,2007-04-25,45,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
21356,25.0,2007-04-23,45,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
21268,23.0,2007-04-17,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
21248,23.0,2007-04-16,46,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21104,20.0,2007-03-22,41,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21005,19.0,2007-03-10,42,1.0,3.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
20928,17.0,2007-02-26,41,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.35,20.0,0.0,0.0
20884,15.0,2007-02-22,44,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
20877,15.0,2007-02-21,44,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20764,11.0,2007-02-15,46,0.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.40625,32.0,1.0,0.0
20748,11.0,2007-02-13,46,0.0,3.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.6,45.0,0.0,1.0
20705,9.0,2007-02-02,48,0.0,1.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.6,45.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0
20699,9.0,2007-02-01,48,0.0,1.0,3.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.6,45.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0
