,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35218,32.0,2012-05-29,30,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
35104,30.0,2012-05-16,34,1.0,0.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
35076,30.0,2012-05-13,34,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
35055,29.0,2012-05-09,34,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
35021,29.0,2012-05-07,34,1.0,0.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35011,28.0,2012-05-04,36,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
35006,28.0,2012-05-02,36,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0
35002,28.0,2012-05-01,36,1.0,0.0,14.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
34817,23.0,2012-04-17,35,1.0,0.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.72,25.0,0.0,0.0
34550,18.0,2012-03-01,34,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.72,25.0,9.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
34544,18.0,2012-02-29,34,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.72,25.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34533,18.0,2012-02-28,34,1.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.72,25.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
34307,10.0,2012-02-16,31,0.0,3.0,2.0,1.0,0.6666666666666666,0.72,25.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
34298,10.0,2012-02-14,31,0.0,3.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
34288,9.0,2012-02-05,39,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.4,0.46296296296296297,54.0,4.0,1.0
34286,9.0,2012-02-04,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.4,0.46296296296296297,54.0,12.0,0.0,0.0,0.4,20.0,3.0,1.0
34284,9.0,2012-02-03,39,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.4,0.46296296296296297,54.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
34279,9.0,2012-02-02,39,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.4,0.46296296296296297,54.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
34266,9.0,2012-01-31,39,0.0,3.0,14.0,0.0,0.4,0.46296296296296297,54.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,57.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34115,6.0,2012-01-17,35,1.0,3.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,57.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34018,3.0,2012-01-05,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,57.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
34011,3.0,2012-01-04,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,57.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34004,3.0,2012-01-03,35,1.0,3.0,57.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
33879,64.0,2011-11-07,37,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33814,62.0,2011-11-01,37,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
33781,60.0,2011-10-29,33,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0
33779,60.0,2011-10-28,33,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0
33768,60.0,2011-10-26,33,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
33754,60.0,2011-10-24,33,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
33655,57.0,2011-10-10,34,1.0,3.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
33606,55.0,2011-10-07,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
33598,55.0,2011-10-05,37,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
33589,55.0,2011-10-04,37,1.0,3.0,35.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
33375,50.0,2011-08-30,15,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
33263,48.0,2011-08-16,17,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
33208,47.0,2011-08-09,14,1.0,3.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
33058,42.0,2011-07-30,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33054,42.0,2011-07-29,14,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
33046,42.0,2011-07-27,14,1.0,0.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
33031,41.0,2011-07-23,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
33027,41.0,2011-07-22,17,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,40.0,2.0,1.0
33022,41.0,2011-07-21,17,1.0,0.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0
33007,41.0,2011-07-19,17,1.0,0.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
32952,39.0,2011-07-14,17,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5652173913043478,46.0,1.0,0.0
32940,39.0,2011-07-12,17,1.0,0.0,15.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5652173913043478,46.0,25.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
32862,36.0,2011-06-27,17,1.0,2.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5652173913043478,46.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0
32851,36.0,2011-06-25,17,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5652173913043478,46.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
32835,36.0,2011-06-23,17,1.0,2.0,2.0,1.0,0.6,0.5652173913043478,46.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32777,36.0,2011-06-21,17,1.0,2.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
32568,31.0,2011-05-27,13,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
32542,31.0,2011-05-25,13,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
32485,31.0,2011-05-23,13,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
32391,29.0,2011-05-08,13,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
32351,28.0,2011-05-03,13,1.0,0.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
32319,27.0,2011-04-27,13,1.0,0.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,32.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
32302,27.0,2011-04-25,13,1.0,0.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,32.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
32141,23.0,2011-04-11,14,1.0,0.0,14.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,32.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
32062,20.0,2011-03-28,14,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,32.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
32036,20.0,2011-03-26,14,1.0,3.0,32.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31877,18.0,2011-02-22,11,1.0,3.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
31766,14.0,2011-02-19,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
31764,14.0,2011-02-18,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.4523809523809524,42.0,1.0,1.0
31761,14.0,2011-02-17,11,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.6,45.0,0.0,1.0
31675,11.0,2011-02-11,10,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.6,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
31671,11.0,2011-02-10,10,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.6,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,70.0,0.0,0.0,0.3076923076923077,13.0,1.0,1.0
31661,11.0,2011-02-09,10,0.0,3.0,18.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.6,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,70.0,0.0,0.0,0.3076923076923077,13.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
31511,6.0,2011-01-22,10,1.0,3.0,2.0,1.0,0.6,0.6,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,70.0,0.0,0.0,0.3076923076923077,13.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
31489,6.0,2011-01-20,10,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,70.0,0.0,0.0,0.3076923076923077,13.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
31441,6.0,2011-01-18,10,1.0,3.0,70.0,0.0,0.0,0.3076923076923077,13.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
31213,64.0,2010-11-09,10,0.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31107,60.0,2010-10-31,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
31106,60.0,2010-10-30,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
31103,60.0,2010-10-29,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
31100,60.0,2010-10-28,10,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
31092,60.0,2010-10-27,10,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
30977,56.0,2010-10-13,8,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
30892,54.0,2010-10-05,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
30878,53.0,2010-10-03,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0
30876,53.0,2010-10-02,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0
30873,53.0,2010-10-01,9,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5434782608695652,46.0,1.0,1.0
30864,53.0,2010-09-29,9,0.0,3.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
30768,49.0,2010-09-11,14,1.0,3.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
30766,49.0,2010-09-09,14,1.0,3.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.44,25.0,4.0,1.0
30760,49.0,2010-09-07,14,1.0,3.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.53125,32.0,3.0,1.0
30755,49.0,2010-09-05,14,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
