,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10912,49.0,2003-08-12,24,1.0,3.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,8.0,0.0,0.0,0.4090909090909091,22.0,39.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.625,32.0,0.0,0.0
10663,43.0,2003-07-23,22,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,39.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,0.0
10569,41.0,2003-07-15,17,1.0,0.0,39.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.52,50.0,0.0,0.0
10147,31.0,2003-06-06,9,1.0,0.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5510204081632653,49.0,5.0,0.0
10144,31.0,2003-06-04,9,1.0,0.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,1.0
10139,31.0,2003-06-02,9,1.0,0.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
10127,31.0,2003-05-31,9,1.0,0.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
10111,31.0,2003-05-29,9,1.0,0.0,2.0,1.0,0.6,0.5510204081632653,49.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
10054,31.0,2003-05-27,9,1.0,0.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
10014,30.0,2003-05-21,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
10006,30.0,2003-05-21,9,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
9972,29.0,2003-05-14,8,1.0,0.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
9944,29.0,2003-05-13,8,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9919,28.0,2003-05-08,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
9908,28.0,2003-05-07,8,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
9866,28.0,2003-05-05,8,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9757,24.0,2003-04-24,7,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
9746,24.0,2003-04-22,7,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
9694,23.0,2003-04-16,7,1.0,0.0,1.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
9675,23.0,2003-04-15,7,1.0,0.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9589,20.0,2003-03-29,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
9588,20.0,2003-03-28,9,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
9577,20.0,2003-03-25,9,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
9567,20.0,2003-03-24,9,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.4,0.4318181818181818,44.0,1.0,1.0
9543,20.0,2003-03-22,9,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.75,0.6,40.0,0.0,1.0
9472,19.0,2003-03-12,9,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,1.0,0.0
9447,19.0,2003-03-11,9,1.0,3.0,20.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
9259,13.0,2003-02-19,8,0.0,3.0,33.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
9037,6.0,2003-01-17,8,1.0,3.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
9002,6.0,2003-01-15,8,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
8940,6.0,2003-01-13,8,1.0,3.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
8908,5.0,2003-01-07,8,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
8864,3.0,2003-01-01,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
8850,3.0,2002-12-31,9,1.0,3.0,50.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8773,66.0,2002-11-11,11,0.0,3.0,0.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,2.0,0.0
8771,66.0,2002-11-11,11,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
8765,66.0,2002-11-11,11,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.5,52.0,0.0,1.0
8736,65.0,2002-10-28,11,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.5,52.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
8639,62.0,2002-10-21,11,0.0,1.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.5,52.0,0.0,1.0,0.75,0.5833333333333334,36.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
8558,60.0,2002-10-07,7,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.5,52.0,0.0,1.0,0.75,0.5833333333333334,36.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
8431,57.0,2002-09-30,8,0.0,1.0,35.0,0.0,0.4,0.5,52.0,0.0,1.0,0.75,0.5833333333333334,36.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
8222,51.0,2002-08-26,8,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
8157,51.0,2002-08-26,8,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
7965,47.0,2002-08-05,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
7933,47.0,2002-08-05,7,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
7893,46.0,2002-07-29,7,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
7796,43.0,2002-07-22,6,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
7790,43.0,2002-07-22,6,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
7774,43.0,2002-07-22,6,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
7693,40.0,2002-07-15,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
7692,40.0,2002-07-15,7,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,1.0,0.75,0.6875,32.0,3.0,1.0
7688,40.0,2002-07-15,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,1.0,0.75,0.6875,32.0,0.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0
7681,40.0,2002-07-15,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,1.0,0.75,0.6875,32.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.56,50.0,1.0,1.0
7667,40.0,2002-07-15,7,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,1.0,0.75,0.6875,32.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
7610,38.0,2002-07-08,7,1.0,0.0,42.0,1.0,0.75,0.6875,32.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.625,32.0,0.0,0.0
7294,31.0,2002-05-27,22,1.0,0.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6060606060606061,33.0,6.0,1.0
7292,31.0,2002-05-27,22,1.0,0.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6176470588235294,34.0,5.0,1.0
7289,31.0,2002-05-27,22,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.0,0.44,25.0,4.0,1.0
7283,31.0,2002-05-27,22,1.0,0.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0
7267,31.0,2002-05-27,22,1.0,0.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
7238,31.0,2002-05-27,22,1.0,0.0,0.0,1.0,0.75,0.6176470588235294,34.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7178,31.0,2002-05-27,22,1.0,0.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7113,29.0,2002-05-13,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
7078,29.0,2002-05-13,19,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0
7067,28.0,2002-05-06,21,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0
7061,28.0,2002-05-06,21,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0
7046,28.0,2002-05-06,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
7016,28.0,2002-05-06,21,1.0,0.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
6917,24.0,2002-04-22,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0
6915,24.0,2002-04-22,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
6912,24.0,2002-04-22,27,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
6905,24.0,2002-04-22,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
6889,24.0,2002-04-22,27,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
6869,24.0,2002-04-22,27,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
6857,23.0,2002-04-15,29,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
6848,23.0,2002-04-15,29,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
6834,23.0,2002-04-15,29,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
6804,23.0,2002-04-15,29,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
6770,22.0,2002-04-08,30,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,42.0,0.0,0.4,0.4745762711864407,59.0,0.0,0.0
6681,20.0,2002-03-18,27,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,42.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
6625,19.0,2002-03-11,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,42.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
6583,19.0,2002-03-11,30,1.0,3.0,14.0,0.0,0.0,0.2,15.0,42.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0
6462,15.0,2002-02-25,29,1.0,3.0,42.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
6194,6.0,2002-01-14,40,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
6178,6.0,2002-01-14,40,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
6148,6.0,2002-01-14,40,1.0,3.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6093,6.0,2002-01-14,40,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6052,5.0,2002-01-07,42,1.0,3.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
