,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22361,48.0,2007-08-05,56,1.0,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.25,0.3142857142857143,35.0,3.0,1.0,1.0,0.72,25.0,4.0,1.0,0.75,0.631578947368421,38.0,0.0,0.0
22006,37.0,2007-07-11,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.25,0.3142857142857143,35.0,3.0,1.0,1.0,0.72,25.0,4.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
22000,37.0,2007-07-10,55,1.0,0.0,5.0,0.0,0.25,0.3142857142857143,35.0,3.0,1.0,1.0,0.72,25.0,4.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
21980,36.0,2007-07-05,35,1.0,2.0,3.0,1.0,1.0,0.72,25.0,4.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
21968,36.0,2007-07-02,35,1.0,2.0,4.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
21932,36.0,2007-06-28,35,1.0,2.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
21885,36.0,2007-06-26,35,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
21859,35.0,2007-06-22,31,1.0,2.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
21857,35.0,2007-06-22,31,1.0,2.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0
21853,35.0,2007-06-20,31,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6857142857142857,35.0,1.0,1.0
21845,35.0,2007-06-19,31,1.0,2.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6857142857142857,35.0,2.0,1.0,0.6,0.5,50.0,0.0,1.0
21776,33.0,2007-06-13,30,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6857142857142857,35.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.6,0.58,50.0,1.0,0.0
21755,33.0,2007-06-11,30,1.0,2.0,7.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6857142857142857,35.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.6,0.58,50.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
21703,31.0,2007-06-04,39,1.0,0.0,2.0,1.0,0.75,0.6857142857142857,35.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.6,0.58,50.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
21690,31.0,2007-06-02,39,1.0,0.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.6,0.58,50.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,22.0,0.0,0.0,0.35,20.0,2.0,1.0
21673,31.0,2007-05-31,39,1.0,0.0,2.0,1.0,0.6,0.58,50.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,22.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
21632,31.0,2007-05-29,39,1.0,0.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,22.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
21512,29.0,2007-05-14,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,22.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
21445,28.0,2007-05-07,41,1.0,0.0,22.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
21244,23.0,2007-04-15,39,1.0,0.0,25.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21099,20.0,2007-03-21,39,1.0,3.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
21034,19.0,2007-03-11,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21009,19.0,2007-03-10,39,1.0,3.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0
20931,17.0,2007-02-26,39,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.627906976744186,43.0,0.0,0.0
20766,11.0,2007-02-16,47,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.627906976744186,43.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
20762,11.0,2007-02-15,47,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.627906976744186,43.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
20750,11.0,2007-02-14,47,0.0,3.0,28.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.627906976744186,43.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
20561,6.0,2007-01-17,50,1.0,3.0,2.0,1.0,0.6,0.627906976744186,43.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20512,6.0,2007-01-15,50,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
20421,3.0,2007-01-03,54,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,64.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
20410,3.0,2007-01-02,54,1.0,3.0,64.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.65,20.0,39.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
20274,66.0,2006-10-30,53,0.0,1.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.65,20.0,39.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.59375,32.0,0.0,0.0
20141,62.0,2006-10-16,52,0.0,3.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.65,20.0,39.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.59375,32.0,16.0,0.0,0.0,0.5,12.0,0.0,0.0
20090,60.0,2006-10-11,49,0.0,3.0,1.0,1.0,1.0,0.65,20.0,39.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.59375,32.0,16.0,0.0,0.0,0.5,12.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20082,60.0,2006-10-10,49,0.0,3.0,39.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.59375,32.0,16.0,0.0,0.0,0.5,12.0,8.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
19772,51.0,2006-09-01,35,1.0,3.0,1.0,1.0,1.0,0.59375,32.0,16.0,0.0,0.0,0.5,12.0,8.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.18181818181818182,22.0,1.0,0.0
19738,51.0,2006-08-31,35,1.0,3.0,16.0,0.0,0.0,0.5,12.0,8.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,0.0,1.0
19586,49.0,2006-08-15,33,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,0.6,0.5102040816326531,49.0,0.0,0.0
19516,48.0,2006-08-07,32,1.0,3.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
19119,37.0,2006-07-12,29,1.0,0.0,5.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,0.6,0.5,46.0,0.0,0.0
19100,36.0,2006-07-07,59,1.0,2.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.6111111111111112,36.0,5.0,0.0
19097,36.0,2006-07-05,59,1.0,2.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
19089,36.0,2006-07-03,59,1.0,2.0,3.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
19073,36.0,2006-06-30,59,1.0,2.0,1.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19058,36.0,2006-06-29,59,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18976,36.0,2006-06-27,59,1.0,2.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
18975,35.0,2006-06-24,77,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
18974,35.0,2006-06-23,77,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0
18972,35.0,2006-06-22,77,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,69.0,0.0,0.0,0.4,20.0,2.0,1.0
18963,35.0,2006-06-21,77,1.0,2.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,69.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
18951,35.0,2006-06-20,77,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,69.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
18881,33.0,2006-06-14,71,1.0,2.0,15.0,0.0,0.0,0.32142857142857145,28.0,69.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
18739,31.0,2006-05-30,75,1.0,0.0,69.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18182,20.0,2006-03-22,68,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18125,19.0,2006-03-13,68,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
18108,19.0,2006-03-12,68,1.0,3.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,30.0,0.0,0.25,0.3,30.0,0.0,1.0
18066,18.0,2006-03-01,65,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,30.0,0.0,0.25,0.3,30.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
18053,18.0,2006-02-28,65,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,30.0,0.0,0.25,0.3,30.0,14.0,0.0,0.3333333333333333,0.5,26.0,70.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
17941,14.0,2006-02-23,64,0.0,3.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,30.0,0.0,0.25,0.3,30.0,14.0,0.0,0.3333333333333333,0.5,26.0,70.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
17876,12.0,2006-02-15,64,0.0,3.0,30.0,0.0,0.25,0.3,30.0,14.0,0.0,0.3333333333333333,0.5,26.0,70.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
17589,6.0,2006-01-16,66,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,26.0,70.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
