,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
46060,40.0,2016-07-13,35,1.0,0.0,10.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
46028,39.0,2016-07-03,36,1.0,2.0,3.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
46001,39.0,2016-06-30,36,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5283018867924528,53.0,1.0,1.0
45962,39.0,2016-06-28,36,1.0,2.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
45822,36.0,2016-06-14,35,1.0,2.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,0.0
45751,33.0,2016-06-01,55,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,6.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0
45742,33.0,2016-05-29,55,1.0,0.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0
45727,33.0,2016-05-27,55,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
45701,33.0,2016-05-25,55,1.0,0.0,2.0,1.0,0.75,0.6216216216216216,37.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
45654,33.0,2016-05-23,55,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
45588,31.0,2016-05-17,53,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
45576,31.0,2016-05-15,53,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
45545,30.0,2016-05-10,57,1.0,0.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,0.0
45523,30.0,2016-05-08,57,1.0,0.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
45504,29.0,2016-05-04,56,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
45488,29.0,2016-05-03,56,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
45433,27.0,2016-04-29,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
45425,27.0,2016-04-27,56,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
45417,27.0,2016-04-25,56,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0
45342,24.0,2016-04-20,55,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
45326,24.0,2016-04-19,55,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
45259,23.0,2016-04-11,50,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
45237,22.0,2016-04-05,50,1.0,0.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
45153,20.0,2016-03-26,50,1.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,17.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,0.0
45116,20.0,2016-03-23,50,1.0,3.0,8.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,17.0,0.0,0.3333333333333333,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
45082,19.0,2016-03-15,49,1.0,3.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,17.0,0.0,0.3333333333333333,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.0,0.42857142857142855,7.0,2.0,0.0
45049,19.0,2016-03-12,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,17.0,0.0,0.3333333333333333,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.0,0.42857142857142855,7.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
45026,19.0,2016-03-11,49,1.0,3.0,17.0,0.0,0.3333333333333333,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.0,0.42857142857142855,7.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
44993,18.0,2016-02-23,48,0.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.0,0.42857142857142855,7.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5789473684210527,19.0,0.0,0.0
44911,15.0,2016-02-18,47,1.0,0.0,2.0,1.0,0.0,0.42857142857142855,7.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5789473684210527,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
44895,15.0,2016-02-16,47,1.0,0.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5789473684210527,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
44753,10.0,2016-02-09,46,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5789473684210527,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,0.0,0.0
44720,8.0,2016-02-06,55,1.0,0.0,0.0,1.0,1.0,0.5789473684210527,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0
44718,8.0,2016-02-06,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
44712,8.0,2016-02-04,55,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
44701,8.0,2016-02-02,55,1.0,0.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,77.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
44613,6.0,2016-01-20,61,1.0,3.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,77.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
44556,6.0,2016-01-18,61,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,77.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
44490,4.0,2016-01-11,55,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,77.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
44466,3.0,2016-01-05,54,1.0,3.0,77.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
44263,62.0,2015-10-20,58,0.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
44183,59.0,2015-10-15,70,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.0,0.42857142857142855,35.0,29.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
44166,59.0,2015-10-13,70,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.0,0.42857142857142855,35.0,29.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
44151,59.0,2015-10-12,70,1.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.0,0.42857142857142855,35.0,29.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
44123,58.0,2015-10-06,71,1.0,3.0,35.0,0.0,0.0,0.42857142857142855,35.0,29.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
43902,52.0,2015-09-01,58,1.0,3.0,29.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
43615,47.0,2015-08-03,54,1.0,0.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
43601,46.0,2015-07-29,55,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7142857142857143,21.0,1.0,0.0
43586,46.0,2015-07-27,55,1.0,0.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
43463,41.0,2015-07-23,57,1.0,0.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
43457,41.0,2015-07-21,57,1.0,0.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
43379,39.0,2015-07-02,65,1.0,2.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
43336,39.0,2015-06-30,65,1.0,2.0,9.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
43248,38.0,2015-06-21,64,1.0,2.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
43008,33.0,2015-05-24,63,1.0,0.0,3.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
42967,31.0,2015-05-21,63,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
42965,31.0,2015-05-20,63,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
42950,31.0,2015-05-18,63,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
42863,29.0,2015-05-06,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
42851,29.0,2015-05-05,65,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
42766,26.0,2015-04-28,68,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
42686,24.0,2015-04-20,67,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
42650,23.0,2015-04-14,67,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
42636,23.0,2015-04-13,67,1.0,0.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42573,21.0,2015-04-06,67,1.0,0.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
42522,20.0,2015-03-28,67,1.0,3.0,3.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
42487,20.0,2015-03-25,67,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42452,19.0,2015-03-17,68,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
42424,19.0,2015-03-14,68,1.0,3.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
42389,19.0,2015-03-12,68,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
42342,17.0,2015-02-26,68,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
42332,17.0,2015-02-24,68,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.25,0.42105263157894735,38.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
42262,15.0,2015-02-16,68,1.0,0.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.25,0.42105263157894735,38.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
42189,12.0,2015-02-11,61,0.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.25,0.42105263157894735,38.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
