,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10739,45.0,2003-07-31,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,35.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.0,0.38461538461538464,13.0,21.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,1.0,1.0
10733,45.0,2003-07-30,13,1.0,3.0,35.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.0,0.38461538461538464,13.0,21.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,1.0,0.9,20.0,0.0,1.0
10366,36.0,2003-06-25,13,1.0,2.0,2.0,1.0,0.0,0.38461538461538464,13.0,21.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,1.0,0.9,20.0,2.0,1.0,0.75,0.5813953488372093,43.0,1.0,0.0
10322,36.0,2003-06-23,13,1.0,2.0,21.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,1.0,0.9,20.0,2.0,1.0,0.75,0.5813953488372093,43.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
10141,31.0,2003-06-02,16,1.0,0.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,1.0,0.9,20.0,2.0,1.0,0.75,0.5813953488372093,43.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,0.0
10133,31.0,2003-06-01,16,1.0,0.0,3.0,1.0,1.0,0.9,20.0,2.0,1.0,0.75,0.5813953488372093,43.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
10110,31.0,2003-05-29,16,1.0,0.0,2.0,1.0,0.75,0.5813953488372093,43.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
10075,31.0,2003-05-27,16,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
9978,29.0,2003-05-15,14,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
9964,29.0,2003-05-14,14,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
9934,29.0,2003-05-12,14,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
9889,28.0,2003-05-06,15,1.0,0.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,0.0
9767,24.0,2003-04-25,15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
9758,24.0,2003-04-24,15,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
9751,24.0,2003-04-23,15,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
9696,23.0,2003-04-16,15,1.0,0.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
9658,23.0,2003-04-14,15,1.0,0.0,22.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
9557,20.0,2003-03-23,15,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
9496,19.0,2003-03-16,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
9495,19.0,2003-03-16,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,4.0,1.0
9492,19.0,2003-03-15,24,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,10.0,3.0,1.0
9487,19.0,2003-03-14,24,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0
9469,19.0,2003-03-12,24,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
9453,19.0,2003-03-11,24,1.0,3.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
9307,14.0,2003-02-28,28,1.0,0.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,0.0
9304,14.0,2003-02-27,28,1.0,0.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
9300,14.0,2003-02-27,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
9290,14.0,2003-02-26,28,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0
9215,11.0,2003-02-22,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0
9212,11.0,2003-02-21,29,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
9209,11.0,2003-02-21,29,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
9201,11.0,2003-02-19,29,1.0,0.0,34.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
9027,6.0,2003-01-16,29,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
8980,6.0,2003-01-14,29,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8903,4.0,2003-01-12,37,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,71.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
8902,4.0,2003-01-11,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,71.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4,20.0,3.0,1.0
8898,4.0,2003-01-10,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,71.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
8896,4.0,2003-01-09,37,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,71.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
8886,4.0,2003-01-07,37,1.0,3.0,71.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
8733,65.0,2002-10-28,33,0.0,1.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8592,61.0,2002-10-14,35,0.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
8546,59.0,2002-10-07,40,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0
8544,59.0,2002-10-07,40,0.0,1.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
8541,59.0,2002-10-07,40,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
8536,59.0,2002-10-07,40,0.0,1.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
8524,59.0,2002-10-07,40,0.0,1.0,28.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8336,53.0,2002-09-09,55,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4583333333333333,48.0,4.0,1.0
8335,53.0,2002-09-09,55,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,1.0,0.6875,16.0,3.0,1.0
8332,53.0,2002-09-09,55,1.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,1.0,0.59375,32.0,2.0,1.0
8327,53.0,2002-09-09,55,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0
8313,53.0,2002-09-09,55,1.0,3.0,14.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6285714285714286,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
8267,51.0,2002-08-26,46,1.0,3.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6285714285714286,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4166666666666667,12.0,3.0,0.0
8254,51.0,2002-08-26,46,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6285714285714286,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
8231,51.0,2002-08-26,46,1.0,3.0,0.0,1.0,0.75,0.6285714285714286,35.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
8180,51.0,2002-08-26,46,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
7940,47.0,2002-08-05,19,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
7884,46.0,2002-07-29,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7827,44.0,2002-07-22,19,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.40625,32.0,2.0,0.0
7822,44.0,2002-07-22,19,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.525,40.0,1.0,1.0
7810,44.0,2002-07-22,19,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0
7710,41.0,2002-07-15,13,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
7698,41.0,2002-07-15,13,1.0,0.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0
7283,31.0,2002-05-27,7,1.0,0.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
7274,31.0,2002-05-27,7,1.0,0.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
7247,31.0,2002-05-27,7,1.0,0.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7198,31.0,2002-05-27,7,1.0,0.0,14.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
7130,29.0,2002-05-13,7,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
7126,29.0,2002-05-13,7,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0
7114,29.0,2002-05-13,7,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
7089,29.0,2002-05-13,7,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7054,28.0,2002-05-06,2,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
7030,28.0,2002-05-06,2,1.0,0.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0
6974,26.0,2002-04-29,2,1.0,0.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.4,0.46938775510204084,49.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
6968,26.0,2002-04-29,2,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.4,0.46938775510204084,49.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
6955,26.0,2002-04-29,2,1.0,0.0,70.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.4,0.46938775510204084,49.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6333,11.0,2002-02-18,2,1.0,0.0,35.0,0.0,0.4,0.46938775510204084,49.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
6087,6.0,2002-01-14,2,1.0,3.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5922,69.0,2001-11-12,1,0.0,3.0,0.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
5919,69.0,2001-11-12,1,0.0,3.0,0.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
5913,69.0,2001-11-12,1,0.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
5902,68.0,2001-10-29,1,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
5888,68.0,2001-10-29,1,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
5772,65.0,2001-10-22,1,0.0,1.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
5751,64.0,2001-10-15,1,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,0.0
5672,62.0,2001-10-08,1,0.0,1.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
5433,55.0,2001-09-10,1,1.0,3.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,0.0
