,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10018,30.0,2003-05-22,82,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
10014,30.0,2003-05-21,82,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
10005,30.0,2003-05-20,82,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
9971,29.0,2003-05-14,88,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
9945,29.0,2003-05-13,88,1.0,0.0,13.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,0.0,1.0
9851,27.0,2003-04-30,86,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9839,27.0,2003-04-28,86,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.5,0.5,24.0,0.0,1.0
9725,24.0,2003-04-21,84,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.5,0.5,24.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
9595,21.0,2003-04-07,79,1.0,0.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.5,0.5,24.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
9542,20.0,2003-03-22,81,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.5,0.5,24.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
9508,20.0,2003-03-20,81,1.0,3.0,21.0,0.0,0.5,0.5,24.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
9328,15.0,2003-02-27,75,0.0,3.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.25,0.45652173913043476,46.0,1.0,0.0
9316,15.0,2003-02-25,75,0.0,3.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
9097,8.0,2003-02-12,72,0.0,3.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9079,7.0,2003-01-29,64,0.0,1.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
9069,7.0,2003-01-28,64,0.0,1.0,12.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
9020,6.0,2003-01-16,70,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
8972,6.0,2003-01-14,70,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
8879,4.0,2003-01-06,69,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
8807,1.0,2003-01-03,70,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
8797,1.0,2003-01-01,70,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
8786,1.0,2002-12-31,70,1.0,3.0,64.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
8724,65.0,2002-10-28,80,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,34.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8668,63.0,2002-10-21,78,0.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
8509,58.0,2002-09-30,85,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
8502,58.0,2002-09-30,85,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
8488,58.0,2002-09-30,85,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
8468,58.0,2002-09-30,85,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
8393,55.0,2002-09-23,93,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.6666666666666666,24.0,2.0,0.0
8387,55.0,2002-09-23,93,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.6666666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
8374,55.0,2002-09-23,93,1.0,3.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.6666666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
8349,54.0,2002-09-09,92,1.0,3.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.6666666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8234,51.0,2002-08-26,102,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
8160,51.0,2002-08-26,102,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.46,50.0,0.0,1.0
8064,49.0,2002-08-12,99,1.0,3.0,21.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
7771,43.0,2002-07-22,104,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
7708,41.0,2002-07-15,100,1.0,0.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.4,0.46153846153846156,52.0,0.0,0.0
7613,38.0,2002-07-08,97,1.0,0.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.4,0.46153846153846156,52.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
7490,36.0,2002-06-24,92,1.0,2.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.4,0.46153846153846156,52.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
7428,35.0,2002-06-17,91,1.0,2.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.4,0.46153846153846156,52.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
7416,35.0,2002-06-17,91,1.0,2.0,21.0,0.0,0.4,0.46153846153846156,52.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
7207,31.0,2002-05-27,80,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
7159,30.0,2002-05-20,82,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
7138,30.0,2002-05-20,82,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7088,29.0,2002-05-13,83,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,12.0,0.0,0.0
6950,26.0,2002-04-29,67,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
6875,24.0,2002-04-22,66,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
6765,21.0,2002-04-08,73,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
6756,21.0,2002-04-08,73,1.0,0.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
6742,21.0,2002-04-08,73,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6673,20.0,2002-03-18,72,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,0.0,0.0
6546,17.0,2002-03-04,82,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.36666666666666664,30.0,3.0,0.0
6542,17.0,2002-03-04,82,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
6534,17.0,2002-03-04,82,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6519,17.0,2002-03-04,82,1.0,3.0,21.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
6245,8.0,2002-02-11,84,0.0,3.0,28.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6135,6.0,2002-01-14,86,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
6007,3.0,2001-12-31,90,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
5990,3.0,2001-12-31,90,1.0,3.0,63.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0
5870,68.0,2001-10-29,68,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
5777,65.0,2001-10-22,69,0.0,1.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.34375,32.0,0.0,0.0
5668,62.0,2001-10-08,61,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
5586,60.0,2001-10-01,61,0.0,1.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
5473,56.0,2001-09-10,57,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
5453,56.0,2001-09-10,57,1.0,3.0,14.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
5324,53.0,2001-08-27,60,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
5252,52.0,2001-08-20,61,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.44,25.0,1.0,0.0
5237,52.0,2001-08-20,61,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
5209,51.0,2001-08-13,62,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5686274509803921,51.0,1.0,0.0
5186,51.0,2001-08-13,62,1.0,3.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5686274509803921,51.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
4935,46.0,2001-07-23,67,1.0,3.0,14.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5686274509803921,51.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
4753,41.0,2001-07-09,65,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5686274509803921,51.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,0.0
4653,38.0,2001-06-25,69,1.0,2.0,0.0,1.0,0.6,0.5686274509803921,51.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0,1.0,0.72,25.0,1.0,0.0
4572,38.0,2001-06-25,69,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
4532,37.0,2001-06-18,68,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4441,35.0,2001-06-11,73,1.0,2.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4387,33.0,2001-05-28,75,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,0.0
4356,33.0,2001-05-28,75,1.0,0.0,0.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
4302,33.0,2001-05-28,75,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
4208,31.0,2001-05-14,77,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
4125,29.0,2001-04-30,91,1.0,0.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
4123,29.0,2001-04-30,91,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0
4119,29.0,2001-04-30,91,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
4113,29.0,2001-04-30,91,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
4097,29.0,2001-04-30,91,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
3954,25.0,2001-04-23,91,1.0,0.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,154.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
