,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32118,22.0,2011-04-05,65,1.0,0.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31993,20.0,2011-03-23,58,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31949,19.0,2011-03-13,60,1.0,3.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
31916,19.0,2011-03-11,60,1.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
31834,17.0,2011-02-21,58,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
31774,15.0,2011-02-15,57,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31687,12.0,2011-02-08,57,0.0,3.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
31486,6.0,2011-01-20,55,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,56.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
31461,6.0,2011-01-18,55,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,56.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31380,5.0,2011-01-10,55,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,56.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
31276,1.0,2011-01-05,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,56.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
31268,1.0,2011-01-04,53,1.0,3.0,56.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
31216,64.0,2010-11-09,59,0.0,3.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
31203,64.0,2010-11-08,59,0.0,3.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
31101,60.0,2010-10-29,57,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
31096,60.0,2010-10-28,57,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
31089,60.0,2010-10-27,57,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31042,58.0,2010-10-21,59,0.0,3.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
31028,58.0,2010-10-19,59,0.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30962,56.0,2010-10-13,61,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
30849,52.0,2010-10-02,65,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,0.0
30846,52.0,2010-10-01,65,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0
30842,52.0,2010-09-30,65,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
30836,52.0,2010-09-29,65,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
30802,51.0,2010-09-21,65,0.0,3.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
30730,49.0,2010-09-03,70,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
30683,49.0,2010-08-31,70,1.0,3.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0
30617,48.0,2010-08-24,69,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
30600,48.0,2010-08-23,69,1.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30553,47.0,2010-08-16,68,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
30445,45.0,2010-08-02,68,1.0,3.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,0.0,0.0
30404,43.0,2010-07-29,67,1.0,3.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
30397,43.0,2010-07-28,67,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
30281,40.0,2010-07-19,66,1.0,3.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
30144,36.0,2010-06-23,71,1.0,2.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
30091,36.0,2010-06-21,71,1.0,2.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
30067,35.0,2010-06-18,48,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
30064,35.0,2010-06-17,48,1.0,2.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
30056,35.0,2010-06-16,48,1.0,2.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30051,35.0,2010-06-15,48,1.0,2.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
29953,32.0,2010-06-12,52,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
29950,32.0,2010-06-11,52,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
29948,32.0,2010-06-10,52,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
29939,32.0,2010-06-09,52,1.0,2.0,15.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
29859,31.0,2010-05-25,53,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29740,29.0,2010-05-11,46,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
29726,29.0,2010-05-10,46,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29701,28.0,2010-05-05,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
29686,28.0,2010-05-03,46,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
29594,25.0,2010-04-27,41,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.0,0.36363636363636365,11.0,0.0,0.0
29494,23.0,2010-04-14,40,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.0,0.36363636363636365,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29478,23.0,2010-04-12,40,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.0,0.36363636363636365,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
29400,20.0,2010-03-30,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.0,0.36363636363636365,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5,34.0,3.0,0.0
29385,20.0,2010-03-28,39,1.0,3.0,1.0,1.0,0.0,0.36363636363636365,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
29362,20.0,2010-03-27,39,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0
29327,20.0,2010-03-24,39,1.0,3.0,11.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
29248,19.0,2010-03-13,39,1.0,3.0,15.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,0.0,0.0
29184,17.0,2010-02-26,40,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
29179,17.0,2010-02-25,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,0.0
29169,17.0,2010-02-23,40,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
29105,15.0,2010-02-16,40,0.0,3.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.4,0.45652173913043476,46.0,0.0,0.0
29032,12.0,2010-02-12,40,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.5675675675675675,37.0,1.0,0.0
29015,12.0,2010-02-09,40,0.0,3.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28936,9.0,2010-02-04,41,0.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
28922,9.0,2010-02-02,41,0.0,3.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
28808,6.0,2010-01-21,38,1.0,3.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,1.0,0.0
28781,6.0,2010-01-19,38,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,56.0,0.0,0.0,0.2,15.0,0.0,1.0
28712,5.0,2010-01-13,39,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,56.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
28708,5.0,2010-01-12,39,1.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,56.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28664,3.0,2010-01-06,40,1.0,3.0,1.0,1.0,0.0,0.8333333333333334,6.0,56.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
28653,3.0,2010-01-05,40,1.0,3.0,56.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
28534,63.0,2009-11-10,44,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
28519,63.0,2009-11-08,44,0.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.2,15.0,0.0,1.0
28384,58.0,2009-10-29,44,0.0,3.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
28372,58.0,2009-10-27,44,0.0,3.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
28332,57.0,2009-10-19,38,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
28261,55.0,2009-10-13,38,1.0,3.0,8.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
28187,53.0,2009-10-05,38,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
28136,51.0,2009-09-29,40,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28108,50.0,2009-09-22,42,0.0,3.0,21.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27974,49.0,2009-09-01,45,1.0,3.0,8.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
27907,48.0,2009-08-24,45,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
27881,47.0,2009-08-19,47,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.35,20.0,1.0,0.0
27843,47.0,2009-08-17,47,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27767,45.0,2009-08-05,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0
27753,45.0,2009-08-04,47,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
27686,43.0,2009-07-28,44,1.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
