,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45234,22.0,2016-04-05,102,1.0,0.0,40.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.0,0.5,14.0,1.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
44997,18.0,2016-02-25,99,0.0,0.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.0,0.5,14.0,1.0,1.0,0.0,0.7142857142857143,7.0,28.0,0.0,0.25,0.36363636363636365,33.0,1.0,0.0
44987,18.0,2016-02-22,99,0.0,0.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.0,0.5,14.0,1.0,1.0,0.0,0.7142857142857143,7.0,28.0,0.0,0.25,0.36363636363636365,33.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
44916,15.0,2016-02-19,118,1.0,0.0,2.0,1.0,0.0,0.5,14.0,1.0,1.0,0.0,0.7142857142857143,7.0,28.0,0.0,0.25,0.36363636363636365,33.0,14.0,0.0,0.0,0.14285714285714285,14.0,75.0,0.0,0.0,0.35,20.0,2.0,0.0
44909,15.0,2016-02-17,118,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,7.0,28.0,0.0,0.25,0.36363636363636365,33.0,14.0,0.0,0.0,0.14285714285714285,14.0,75.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
44903,15.0,2016-02-16,118,1.0,0.0,28.0,0.0,0.25,0.36363636363636365,33.0,14.0,0.0,0.0,0.14285714285714285,14.0,75.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0
44592,6.0,2016-01-19,100,1.0,3.0,14.0,0.0,0.0,0.14285714285714285,14.0,75.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.44,25.0,20.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
44436,2.0,2016-01-05,98,1.0,3.0,75.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.44,25.0,20.0,0.0,0.0,0.3939393939393939,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
44212,60.0,2015-10-22,95,0.0,3.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.44,25.0,20.0,0.0,0.0,0.3939393939393939,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
44198,60.0,2015-10-19,95,0.0,3.0,28.0,0.0,0.0,0.44,25.0,20.0,0.0,0.0,0.3939393939393939,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
43999,54.0,2015-09-21,78,0.0,3.0,20.0,0.0,0.0,0.3939393939393939,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
43894,52.0,2015-09-01,76,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
43798,51.0,2015-08-23,76,1.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
43623,47.0,2015-08-04,70,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
43589,46.0,2015-07-28,69,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,24.0,0.0,0.0
43454,41.0,2015-07-21,69,1.0,0.0,22.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
43306,39.0,2015-06-29,63,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
43254,38.0,2015-06-22,62,1.0,2.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
43132,34.0,2015-06-09,64,1.0,2.0,12.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
43094,33.0,2015-05-28,66,1.0,0.0,2.0,1.0,1.0,0.5757575757575758,33.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
43046,33.0,2015-05-26,66,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
42854,29.0,2015-05-05,66,1.0,0.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
42803,27.0,2015-05-01,62,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
42794,27.0,2015-04-29,62,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
42789,27.0,2015-04-28,62,1.0,0.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
42752,25.0,2015-04-25,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
42750,25.0,2015-04-24,68,1.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
42745,25.0,2015-04-23,68,1.0,0.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0
42729,25.0,2015-04-20,68,1.0,0.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42598,21.0,2015-04-12,95,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
42596,21.0,2015-04-11,95,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
42593,21.0,2015-04-10,95,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
42591,21.0,2015-04-09,95,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
42583,21.0,2015-04-07,95,1.0,0.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
42420,19.0,2015-03-14,94,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,110.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
42394,19.0,2015-03-13,94,1.0,3.0,24.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,110.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42275,15.0,2015-02-17,99,1.0,0.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,110.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
42080,8.0,2015-02-05,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,110.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.3870967741935484,31.0,34.0,0.0,0.3333333333333333,0.5,38.0,1.0,0.0
42073,8.0,2015-02-03,90,1.0,0.0,110.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.3870967741935484,31.0,34.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
41585,58.0,2014-10-16,112,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.3870967741935484,31.0,34.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
41569,58.0,2014-10-13,112,0.0,3.0,49.0,0.0,0.0,0.3870967741935484,31.0,34.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
41264,51.0,2014-08-25,101,1.0,3.0,34.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40967,44.0,2014-07-22,89,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.24,25.0,0.0,0.0
40901,42.0,2014-07-15,94,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
40888,42.0,2014-07-14,94,1.0,0.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40848,40.0,2014-07-10,94,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
40834,40.0,2014-07-09,94,1.0,0.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40682,37.0,2014-06-24,96,1.0,2.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
40627,36.0,2014-06-17,97,1.0,2.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
40541,34.0,2014-06-09,99,1.0,2.0,15.0,0.0,0.0,0.32142857142857145,28.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
40391,32.0,2014-05-25,94,1.0,0.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
40211,27.0,2014-05-03,98,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
40206,27.0,2014-05-02,98,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
40198,27.0,2014-04-30,98,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
40190,27.0,2014-04-29,98,1.0,0.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0
40101,24.0,2014-04-22,104,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
40087,24.0,2014-04-21,104,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40007,22.0,2014-04-08,102,1.0,0.0,17.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,16.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
39929,20.0,2014-03-22,99,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,16.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
39900,20.0,2014-03-20,99,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,16.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
39794,19.0,2014-03-06,97,1.0,3.0,16.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39680,15.0,2014-02-18,84,1.0,0.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
39540,10.0,2014-02-13,84,1.0,0.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,34.0,21.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
39533,10.0,2014-02-12,84,1.0,0.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,34.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
39486,8.0,2014-02-07,85,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,34.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
39482,8.0,2014-02-06,85,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,34.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
39474,8.0,2014-02-04,85,1.0,0.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
39347,6.0,2014-01-14,77,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.46875,32.0,22.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39263,4.0,2014-01-07,80,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.46875,32.0,22.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
39227,3.0,2013-12-30,77,1.0,3.0,70.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.46875,32.0,22.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.40625,32.0,0.0,0.0
39048,62.0,2013-10-21,71,0.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,22.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
39027,61.0,2013-10-15,70,0.0,3.0,22.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
38796,54.0,2013-09-23,65,0.0,3.0,6.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
38772,53.0,2013-09-17,56,0.0,3.0,21.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
