,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23054,64.0,2007-10-23,37,0.0,1.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
22980,61.0,2007-10-19,49,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
22974,61.0,2007-10-18,49,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
22966,61.0,2007-10-17,49,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,50.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
22944,61.0,2007-10-15,49,0.0,3.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,50.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
22904,59.0,2007-10-12,56,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,50.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
22896,59.0,2007-10-11,56,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,50.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
22882,59.0,2007-10-09,56,0.0,3.0,50.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22485,50.0,2007-08-20,37,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,175.0,0.0,0.0,0.0,4.0,0.0,0.0
22447,49.0,2007-08-15,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,175.0,0.0,0.0,0.0,4.0,24.0,0.0,0.4,0.44680851063829785,47.0,1.0,0.0
22438,49.0,2007-08-14,38,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,175.0,0.0,0.0,0.0,4.0,24.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
22398,48.0,2007-08-08,38,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,175.0,0.0,0.0,0.0,4.0,24.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,0.0
22386,48.0,2007-08-08,38,1.0,3.0,175.0,0.0,0.0,0.0,4.0,24.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
20754,11.0,2007-02-14,9,0.0,3.0,24.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
20604,6.0,2007-01-21,10,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
20593,6.0,2007-01-19,10,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
20565,6.0,2007-01-17,10,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
20494,6.0,2007-01-15,10,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
20452,4.0,2007-01-11,9,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.56,25.0,1.0,0.0
20442,4.0,2007-01-10,9,1.0,3.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20315,66.0,2006-11-03,11,0.0,1.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
20309,66.0,2006-11-02,11,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
20300,66.0,2006-11-01,11,0.0,1.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
20273,65.0,2006-10-29,12,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
20271,65.0,2006-10-28,12,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.25,16.0,3.0,1.0
20269,65.0,2006-10-27,12,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
20263,65.0,2006-10-26,12,0.0,1.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20251,65.0,2006-10-24,12,0.0,1.0,6.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
20156,62.0,2006-10-18,12,0.0,3.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
20037,58.0,2006-10-06,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
20033,58.0,2006-10-06,10,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
20025,58.0,2006-10-04,10,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
19927,55.0,2006-09-29,11,0.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
19922,55.0,2006-09-28,11,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
19905,55.0,2006-09-25,11,0.0,3.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
19838,52.0,2006-09-17,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,69.0,0.0,0.0,0.4,30.0,4.0,0.0
19836,52.0,2006-09-16,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,69.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5294117647058824,51.0,3.0,1.0
19832,52.0,2006-09-15,12,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,69.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0
19827,52.0,2006-09-13,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,69.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0
19819,52.0,2006-09-12,12,1.0,3.0,69.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
19096,36.0,2006-07-05,10,1.0,2.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0
19092,36.0,2006-07-03,10,1.0,2.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
19085,36.0,2006-07-01,10,1.0,2.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
19043,36.0,2006-06-28,10,1.0,2.0,1.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
18979,36.0,2006-06-27,10,1.0,2.0,3.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
18944,34.0,2006-06-24,12,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,13.0,0.0,0.0,0.3793103448275862,29.0,4.0,1.0
18942,34.0,2006-06-23,12,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5,50.0,3.0,1.0
18940,34.0,2006-06-22,12,1.0,2.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
18935,34.0,2006-06-21,12,1.0,2.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
18921,34.0,2006-06-19,12,1.0,2.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
18821,31.0,2006-06-06,12,1.0,0.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,9.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
18811,31.0,2006-06-04,12,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,1.0
18793,31.0,2006-06-02,12,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
18765,31.0,2006-05-31,12,1.0,0.0,2.0,1.0,0.75,0.5897435897435898,39.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
18708,31.0,2006-05-29,12,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
18668,29.0,2006-05-20,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
18665,29.0,2006-05-19,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0
18658,29.0,2006-05-18,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
18651,29.0,2006-05-17,13,1.0,0.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
18616,29.0,2006-05-15,13,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
18600,28.0,2006-05-12,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,33.0,0.0,0.0,0.25,16.0,3.0,0.0
18593,28.0,2006-05-11,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,33.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
18585,28.0,2006-05-10,15,1.0,0.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,33.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
18551,28.0,2006-05-08,15,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,33.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
18518,27.0,2006-05-02,19,1.0,0.0,33.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18265,20.0,2006-03-30,23,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
18256,20.0,2006-03-28,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
18241,20.0,2006-03-26,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,1.0,1.0
18217,20.0,2006-03-24,23,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18165,19.0,2006-03-16,23,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
18158,19.0,2006-03-15,23,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
18143,19.0,2006-03-13,23,1.0,3.0,19.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17971,15.0,2006-02-22,21,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
17863,11.0,2006-02-19,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
17862,11.0,2006-02-18,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
17857,11.0,2006-02-17,21,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
17854,11.0,2006-02-16,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
17848,11.0,2006-02-15,21,0.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
17792,9.0,2006-02-02,22,0.0,1.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.0,0.25,16.0,1.0,0.0
17779,9.0,2006-01-31,22,0.0,1.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17679,6.0,2006-01-20,21,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
17653,6.0,2006-01-18,21,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17594,6.0,2006-01-16,21,1.0,3.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
17550,4.0,2006-01-14,21,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
17548,4.0,2006-01-13,21,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
17546,4.0,2006-01-12,21,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,62.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0
17539,4.0,2006-01-11,21,1.0,3.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,62.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
