,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28966,10.0,2010-02-11,99,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,154.0,0.0,0.0,0.3333333333333333,27.0,32.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
28952,10.0,2010-02-09,99,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,154.0,0.0,0.0,0.3333333333333333,27.0,32.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
28889,8.0,2010-02-02,98,1.0,0.0,154.0,0.0,0.0,0.3333333333333333,27.0,32.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,63.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
27982,49.0,2009-09-01,89,1.0,3.0,32.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,63.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.4883720930232558,43.0,0.0,0.0
27735,44.0,2009-07-31,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,63.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,0.0
27733,44.0,2009-07-30,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,63.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
27725,44.0,2009-07-29,85,1.0,0.0,63.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.2,15.0,0.0,1.0
27155,31.0,2009-05-27,120,1.0,0.0,2.0,1.0,0.6,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.2,15.0,37.0,0.0,0.0,0.4,20.0,1.0,0.0
27107,31.0,2009-05-25,120,1.0,0.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.2,15.0,37.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
27075,30.0,2009-05-20,122,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.2,15.0,37.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
27055,30.0,2009-05-18,122,1.0,0.0,12.0,0.0,0.0,0.2,15.0,37.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26918,26.0,2009-05-06,98,1.0,0.0,37.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
26661,20.0,2009-03-30,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
26644,20.0,2009-03-28,91,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
26604,20.0,2009-03-26,91,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
26554,19.0,2009-03-16,95,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.35,20.0,15.0,0.0,0.4,0.48,50.0,1.0,0.0
26521,19.0,2009-03-14,95,1.0,3.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.35,20.0,15.0,0.0,0.4,0.48,50.0,189.0,0.0,0.0,0.35,20.0,0.0,1.0
26310,13.0,2009-02-17,82,1.0,0.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.35,20.0,15.0,0.0,0.4,0.48,50.0,189.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26216,10.0,2009-02-09,83,1.0,0.0,5.0,0.0,0.0,0.35,20.0,15.0,0.0,0.4,0.48,50.0,189.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,81.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26165,8.0,2009-02-04,81,1.0,0.0,15.0,0.0,0.4,0.48,50.0,189.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,81.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
26032,6.0,2009-01-20,84,1.0,3.0,189.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,81.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
25033,45.0,2008-07-15,136,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,81.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
24826,38.0,2008-07-07,134,1.0,0.0,81.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
24037,22.0,2008-04-17,108,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
24031,22.0,2008-04-16,108,1.0,0.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23845,19.0,2008-03-16,102,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23813,19.0,2008-03-14,102,1.0,3.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23779,18.0,2008-03-05,98,1.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23668,14.0,2008-02-29,96,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
23664,14.0,2008-02-28,96,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.28,25.0,1.0,1.0
23649,14.0,2008-02-26,96,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
23561,11.0,2008-02-19,97,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
23464,8.0,2008-02-12,94,1.0,0.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23430,7.0,2008-01-29,70,1.0,0.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,75.0,0.0,0.0,0.2,15.0,0.0,0.0
23351,6.0,2008-01-15,69,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
23260,4.0,2008-01-10,80,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
23257,4.0,2008-01-09,80,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
23243,4.0,2008-01-07,80,1.0,3.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.3333333333333333,0.5,32.0,36.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
23066,64.0,2007-10-24,78,0.0,1.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.3333333333333333,0.5,32.0,36.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
23062,64.0,2007-10-23,78,0.0,1.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.3333333333333333,0.5,32.0,36.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
22885,59.0,2007-10-09,74,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,36.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
22779,56.0,2007-10-03,74,0.0,3.0,36.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
22550,51.0,2007-08-28,66,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
22478,50.0,2007-08-19,60,1.0,3.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
22291,46.0,2007-07-31,64,1.0,0.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
22235,44.0,2007-07-25,65,1.0,0.0,8.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3870967741935484,31.0,25.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
22089,40.0,2007-07-17,53,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3870967741935484,31.0,25.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.6,0.5384615384615384,52.0,0.0,0.0
22008,37.0,2007-07-12,52,1.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3870967741935484,31.0,25.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.6,0.5384615384615384,52.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
21989,37.0,2007-07-09,52,1.0,0.0,13.0,0.0,0.0,0.3870967741935484,31.0,25.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.6,0.5384615384615384,52.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
21902,36.0,2007-06-26,52,1.0,2.0,25.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.6,0.5384615384615384,52.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
21681,31.0,2007-06-01,49,1.0,0.0,3.0,1.0,0.6,0.5384615384615384,52.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
21624,31.0,2007-05-29,49,1.0,0.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
21515,29.0,2007-05-14,51,1.0,0.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
21486,28.0,2007-05-10,59,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.2,10.0,2.0,0.0
21480,28.0,2007-05-09,59,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.2,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21468,28.0,2007-05-08,59,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.2,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
21437,27.0,2007-05-03,61,1.0,0.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.2,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
21422,27.0,2007-05-01,61,1.0,0.0,5.0,0.0,0.3333333333333333,0.2,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
21374,25.0,2007-04-26,52,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
21359,25.0,2007-04-24,52,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
21276,23.0,2007-04-18,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
21261,23.0,2007-04-17,55,1.0,0.0,27.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
21096,20.0,2007-03-21,50,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,23.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
20998,19.0,2007-03-09,50,1.0,3.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
20921,16.0,2007-03-01,53,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.3684210526315789,19.0,2.0,0.0
20918,16.0,2007-03-01,53,1.0,0.0,1.0,1.0,1.0,0.56,25.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20911,16.0,2007-02-28,53,1.0,0.0,23.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20679,8.0,2007-02-05,42,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.1,20.0,4.0,0.0
20678,8.0,2007-02-04,42,1.0,0.0,2.0,1.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.1,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
20674,8.0,2007-02-02,42,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.1,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
20665,8.0,2007-01-31,42,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.1,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20652,8.0,2007-01-30,42,1.0,0.0,15.0,0.0,0.0,0.1,20.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
20521,6.0,2007-01-15,43,1.0,3.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
20451,4.0,2007-01-11,42,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
