,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43202,36.0,2015-06-18,5,1.0,2.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
43189,36.0,2015-06-16,5,1.0,2.0,14.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
43120,33.0,2015-06-02,5,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
43112,33.0,2015-05-31,5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
43096,33.0,2015-05-29,5,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
43072,33.0,2015-05-27,5,1.0,0.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
43011,33.0,2015-05-24,5,1.0,0.0,9.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42941,30.0,2015-05-15,6,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
42937,30.0,2015-05-14,6,1.0,0.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
42923,30.0,2015-05-13,6,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,1.0,1.0,0.6,20.0,0.0,1.0
42889,29.0,2015-05-09,5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
42887,29.0,2015-05-08,5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0
42881,29.0,2015-05-07,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
42874,29.0,2015-05-06,5,1.0,0.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42727,24.0,2015-04-26,5,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
42725,24.0,2015-04-25,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0
42721,24.0,2015-04-24,5,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
42714,24.0,2015-04-23,5,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
42698,24.0,2015-04-21,5,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42567,20.0,2015-04-02,5,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
42563,20.0,2015-03-31,5,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
42549,20.0,2015-03-30,5,1.0,3.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
42519,20.0,2015-03-28,5,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
42462,19.0,2015-03-18,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
42448,19.0,2015-03-16,5,1.0,3.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
42418,19.0,2015-03-14,5,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42323,16.0,2015-03-01,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,1.0,1.0,0.6,20.0,4.0,0.0
42321,16.0,2015-02-28,5,1.0,3.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,3.0,1.0
42318,16.0,2015-02-26,5,1.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
42315,16.0,2015-02-26,5,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
42306,16.0,2015-02-25,5,1.0,3.0,10.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0
42145,10.0,2015-02-15,5,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
42144,10.0,2015-02-15,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0
42141,10.0,2015-02-14,5,0.0,3.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0
42133,10.0,2015-02-11,5,0.0,3.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
42033,6.0,2015-01-28,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,4.0,0.0
42028,6.0,2015-01-26,5,1.0,3.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
42019,6.0,2015-01-24,5,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
41994,6.0,2015-01-22,5,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0
41946,6.0,2015-01-20,5,1.0,3.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.3333333333333333,0.3181818181818182,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
41796,1.0,2015-01-10,5,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.3333333333333333,0.3181818181818182,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
41794,1.0,2015-01-09,5,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.3333333333333333,0.3181818181818182,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
41785,1.0,2015-01-07,5,1.0,3.0,53.0,0.0,0.3333333333333333,0.3181818181818182,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
41769,64.0,2014-11-15,5,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
41765,64.0,2014-11-13,5,0.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
41761,64.0,2014-11-11,5,0.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
41757,64.0,2014-11-09,5,0.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
41755,63.0,2014-11-01,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0
41753,63.0,2014-10-31,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
41747,63.0,2014-10-30,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
41740,63.0,2014-10-29,7,0.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41544,57.0,2014-10-08,6,1.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
41511,56.0,2014-10-05,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0
41510,56.0,2014-10-04,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
41507,56.0,2014-10-03,7,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
41503,56.0,2014-10-02,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
41496,56.0,2014-10-01,7,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
41422,53.0,2014-09-28,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5128205128205128,39.0,3.0,1.0
41421,53.0,2014-09-27,8,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5128205128205128,39.0,3.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0
41419,53.0,2014-09-26,8,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5128205128205128,39.0,3.0,1.0,0.6,0.5087719298245614,57.0,1.0,1.0,0.6,0.5172413793103449,58.0,1.0,1.0
41410,53.0,2014-09-24,8,0.0,3.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5128205128205128,39.0,3.0,1.0,0.6,0.5087719298245614,57.0,1.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
41368,51.0,2014-09-08,11,1.0,3.0,2.0,1.0,0.75,0.5128205128205128,39.0,3.0,1.0,0.6,0.5087719298245614,57.0,1.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0
41366,51.0,2014-09-06,11,1.0,3.0,3.0,1.0,0.6,0.5087719298245614,57.0,1.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,1.0
41362,51.0,2014-09-03,11,1.0,3.0,1.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6923076923076923,26.0,24.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
41357,51.0,2014-09-02,11,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6923076923076923,26.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
41338,51.0,2014-08-30,11,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6923076923076923,26.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
41308,51.0,2014-08-28,11,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0
41270,51.0,2014-08-26,11,1.0,3.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0
41080,47.0,2014-08-02,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.6,0.5098039215686274,51.0,4.0,1.0,1.0,0.75,24.0,2.0,0.0
41077,47.0,2014-08-01,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.6,0.5098039215686274,51.0,4.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
41062,47.0,2014-07-30,11,1.0,3.0,29.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.6,0.5098039215686274,51.0,4.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
40762,37.0,2014-07-01,12,1.0,2.0,1.0,1.0,0.6,0.5098039215686274,51.0,4.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
40753,37.0,2014-06-30,12,1.0,2.0,4.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
40724,37.0,2014-06-26,12,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
40681,37.0,2014-06-24,12,1.0,2.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.5,0.47619047619047616,21.0,0.0,1.0
40529,33.0,2014-06-14,12,1.0,2.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.5,0.47619047619047616,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
40526,33.0,2014-06-13,12,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.5,0.47619047619047616,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
40518,33.0,2014-06-11,12,1.0,2.0,16.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.5,0.47619047619047616,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
40398,32.0,2014-05-26,10,1.0,0.0,15.0,0.0,0.5,0.47619047619047616,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
40267,28.0,2014-05-11,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0
40266,28.0,2014-05-10,12,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,1.0,1.0,0.75,16.0,4.0,1.0
40264,28.0,2014-05-09,12,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
40254,28.0,2014-05-08,12,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
40240,28.0,2014-05-06,12,1.0,0.0,1.0,1.0,1.0,0.6,20.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
40216,28.0,2014-05-05,12,1.0,0.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
40131,24.0,2014-04-27,17,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0
40129,24.0,2014-04-26,17,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
40126,24.0,2014-04-25,17,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0
40118,24.0,2014-04-24,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
