,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35463,37.0,2012-06-26,137,1.0,2.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.0,1.0,5.0,98.0,0.0,0.3333333333333333,0.4375,32.0,18.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35231,32.0,2012-05-30,156,1.0,0.0,2.0,1.0,0.0,1.0,5.0,98.0,0.0,0.3333333333333333,0.4375,32.0,18.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
35173,32.0,2012-05-28,156,1.0,0.0,98.0,0.0,0.3333333333333333,0.4375,32.0,18.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0,0.0,0.45161290322580644,31.0,0.0,1.0
34405,14.0,2012-02-20,143,0.0,3.0,18.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0,0.0,0.45161290322580644,31.0,117.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
34221,7.0,2012-02-02,142,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0,0.0,0.45161290322580644,31.0,117.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34215,7.0,2012-01-31,142,0.0,3.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0,0.0,0.45161290322580644,31.0,117.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
34144,6.0,2012-01-18,156,1.0,3.0,2.0,0.0,0.0,0.45161290322580644,31.0,117.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34097,6.0,2012-01-16,156,1.0,3.0,117.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
33486,51.0,2011-09-21,146,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,49.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
33475,51.0,2011-09-20,146,1.0,0.0,91.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,49.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
32803,36.0,2011-06-21,126,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,49.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.25,16.0,0.0,0.0
32610,32.0,2011-06-07,129,1.0,2.0,15.0,0.0,0.0,0.3076923076923077,26.0,49.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
32495,31.0,2011-05-23,118,1.0,0.0,49.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32083,21.0,2011-04-04,79,1.0,0.0,11.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
32010,20.0,2011-03-24,76,1.0,3.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
31950,19.0,2011-03-13,73,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,0.0
31915,19.0,2011-03-11,73,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,15.0,0.0,0.0,0.4,20.0,0.0,1.0
31854,17.0,2011-02-25,72,1.0,3.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,15.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
31831,17.0,2011-02-21,72,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,15.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
31789,15.0,2011-02-17,75,0.0,3.0,1.0,1.0,1.0,0.7777777777777778,9.0,15.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,56.0,0.0,0.0,0.25,16.0,1.0,0.0
31781,15.0,2011-02-16,75,0.0,3.0,15.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,56.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
31538,7.0,2011-02-01,75,1.0,3.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,56.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
31459,6.0,2011-01-18,69,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,56.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.3333333333333333,0.40625,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31273,1.0,2011-01-04,69,1.0,3.0,56.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.3333333333333333,0.40625,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
31217,64.0,2010-11-09,73,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.3333333333333333,0.40625,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,0.0
31211,64.0,2010-11-07,73,0.0,3.0,11.0,0.0,0.3333333333333333,0.40625,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
31060,59.0,2010-10-27,65,0.0,3.0,16.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
30950,56.0,2010-10-11,70,1.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
30921,55.0,2010-10-05,70,1.0,3.0,6.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,0.0,0.0
30837,52.0,2010-09-29,70,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.0,0.35,20.0,1.0,0.0
30825,52.0,2010-09-27,70,0.0,3.0,7.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
30800,51.0,2010-09-20,71,0.0,3.0,17.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.5,28.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
30735,49.0,2010-09-03,66,1.0,3.0,3.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.5,28.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30687,49.0,2010-08-31,66,1.0,3.0,8.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.5,28.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
30611,48.0,2010-08-23,65,1.0,3.0,29.0,0.0,0.3333333333333333,0.5,28.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
30356,42.0,2010-07-25,62,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
30329,41.0,2010-07-20,61,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.0,0.4,20.0,1.0,0.0
30316,41.0,2010-07-19,61,1.0,0.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
30228,38.0,2010-07-12,62,1.0,0.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4375,32.0,0.0,0.0
30159,36.0,2010-06-24,64,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4375,32.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
30112,36.0,2010-06-22,64,1.0,2.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4375,32.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
30043,35.0,2010-06-13,62,1.0,2.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4375,32.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
29934,32.0,2010-06-08,62,1.0,2.0,11.0,0.0,0.25,0.4375,32.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
29892,31.0,2010-05-28,67,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
29852,31.0,2010-05-25,67,1.0,0.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29789,30.0,2010-05-19,67,1.0,0.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
29781,30.0,2010-05-18,67,1.0,0.0,13.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29646,26.0,2010-05-05,64,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
29632,26.0,2010-05-03,64,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
29500,23.0,2010-04-14,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
29483,23.0,2010-04-13,67,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
29437,21.0,2010-04-10,57,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
29434,21.0,2010-04-09,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
29426,21.0,2010-04-07,57,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
29416,21.0,2010-04-06,57,1.0,0.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29390,20.0,2010-03-29,61,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
29368,20.0,2010-03-27,61,1.0,3.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
29343,20.0,2010-03-25,61,1.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29260,19.0,2010-03-13,63,1.0,3.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
29223,19.0,2010-03-11,63,1.0,3.0,16.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
29202,18.0,2010-02-23,59,1.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,56.0,0.0,0.0
29084,14.0,2010-02-17,59,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,56.0,1.0,1.0,0.6,0.5714285714285714,49.0,1.0,0.0
29071,14.0,2010-02-15,59,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,56.0,1.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
28980,11.0,2010-02-08,60,0.0,3.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,56.0,1.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
28825,6.0,2010-01-22,64,1.0,3.0,2.0,1.0,0.6,0.5,56.0,1.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,0.0
28802,6.0,2010-01-20,64,1.0,3.0,1.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,67.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
28755,6.0,2010-01-19,64,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28707,5.0,2010-01-12,64,1.0,3.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28602,1.0,2010-01-06,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
28594,1.0,2010-01-05,65,1.0,3.0,67.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
28387,58.0,2009-10-30,67,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.38461538461538464,26.0,19.0,0.0,0.0,0.25,24.0,2.0,0.0
28380,58.0,2009-10-28,67,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.38461538461538464,26.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5384615384615384,39.0,1.0,1.0
28365,58.0,2009-10-26,67,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.38461538461538464,26.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28345,57.0,2009-10-21,68,0.0,3.0,29.0,0.0,0.3333333333333333,0.38461538461538464,26.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
28080,50.0,2009-09-22,86,1.0,0.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
28013,49.0,2009-09-03,61,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
