,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26851,24.0,2009-04-25,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0
26849,24.0,2009-04-24,14,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
26845,24.0,2009-04-23,14,1.0,0.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
26829,24.0,2009-04-22,14,1.0,0.0,22.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
26664,20.0,2009-03-31,13,1.0,3.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,34.0,1.0,1.0,0.75,16.0,1.0,0.0
26646,20.0,2009-03-28,13,1.0,3.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,34.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26572,19.0,2009-03-18,17,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,34.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
26557,19.0,2009-03-16,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,34.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
26538,19.0,2009-03-15,17,1.0,3.0,34.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,10.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
26180,8.0,2009-02-09,18,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,3.0,1.0
26179,8.0,2009-02-08,18,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
26177,8.0,2009-02-07,18,1.0,0.0,2.0,1.0,1.0,0.56,25.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5652173913043478,46.0,1.0,1.0
26169,8.0,2009-02-05,18,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5652173913043478,46.0,97.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26114,6.0,2009-01-26,14,1.0,3.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5652173913043478,46.0,97.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
26105,6.0,2009-01-24,14,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5652173913043478,46.0,97.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
26076,6.0,2009-01-22,14,1.0,3.0,2.0,1.0,0.6,0.5652173913043478,46.0,97.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
26042,6.0,2009-01-20,14,1.0,3.0,97.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
25672,60.0,2008-10-15,10,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
25641,59.0,2008-10-10,12,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
25634,59.0,2008-10-08,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
25625,59.0,2008-10-07,12,0.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
25550,56.0,2008-10-03,11,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.0,0.28,25.0,2.0,0.0
25544,56.0,2008-10-02,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,1.0,1.0
25537,56.0,2008-10-01,11,1.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
25471,54.0,2008-09-26,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5333333333333333,45.0,1.0,0.0
25467,54.0,2008-09-25,11,1.0,3.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5333333333333333,45.0,29.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
25383,51.0,2008-09-03,11,1.0,3.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5333333333333333,45.0,29.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,0.0
25374,51.0,2008-09-01,11,1.0,3.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5333333333333333,45.0,29.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0
25347,51.0,2008-08-29,11,1.0,3.0,3.0,1.0,0.75,0.5333333333333333,45.0,29.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.8,15.0,26.0,0.0,0.25,0.5,48.0,1.0,1.0
25301,51.0,2008-08-26,11,1.0,3.0,29.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.8,15.0,26.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0
25111,47.0,2008-07-28,15,1.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.8,15.0,26.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.5675675675675675,37.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
25081,46.0,2008-07-24,15,1.0,3.0,3.0,1.0,1.0,0.8,15.0,26.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.5675675675675675,37.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
25052,46.0,2008-07-21,15,1.0,3.0,26.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.5675675675675675,37.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24768,37.0,2008-06-25,14,1.0,2.0,2.0,1.0,1.0,0.5675675675675675,37.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.25,0.42857142857142855,35.0,1.0,0.0
24707,37.0,2008-06-23,14,1.0,2.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
24591,33.0,2008-06-12,15,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,2.0,0.0
24585,33.0,2008-06-11,15,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5909090909090909,44.0,1.0,1.0
24570,33.0,2008-06-10,15,1.0,2.0,6.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5909090909090909,44.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
24514,31.0,2008-06-04,25,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5909090909090909,44.0,3.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0
24508,31.0,2008-06-02,25,1.0,0.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.5909090909090909,44.0,3.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
24498,31.0,2008-05-31,25,1.0,0.0,2.0,1.0,0.75,0.5909090909090909,44.0,3.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0
24469,31.0,2008-05-29,25,1.0,0.0,3.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
24417,31.0,2008-05-26,25,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
24262,27.0,2008-05-08,11,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
24253,27.0,2008-05-07,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
24238,27.0,2008-05-06,11,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24219,26.0,2008-05-04,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.44,25.0,4.0,1.0
24217,26.0,2008-05-03,15,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
24213,26.0,2008-05-02,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
24210,26.0,2008-05-01,15,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
24198,26.0,2008-04-29,15,1.0,0.0,29.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23962,20.0,2008-03-31,18,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0
23938,20.0,2008-03-29,18,1.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
23849,19.0,2008-03-16,12,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
23785,18.0,2008-03-06,13,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23778,18.0,2008-03-04,13,1.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23454,7.0,2008-02-03,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.35135135135135137,37.0,4.0,1.0
23453,7.0,2008-02-03,24,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0
23451,7.0,2008-02-02,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
23447,7.0,2008-02-01,24,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
23439,7.0,2008-01-30,24,1.0,0.0,11.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23403,6.0,2008-01-19,7,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,2.0,0.0
23390,6.0,2008-01-17,7,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
23359,6.0,2008-01-15,7,1.0,3.0,60.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23137,66.0,2007-11-16,2725,0.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
23134,66.0,2007-11-14,2330,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
23129,66.0,2007-11-12,7,0.0,3.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23097,65.0,2007-10-30,9,0.0,1.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23011,62.0,2007-10-26,8,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
23003,62.0,2007-10-25,8,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
22993,62.0,2007-10-23,8,0.0,1.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22983,61.0,2007-10-19,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
22972,61.0,2007-10-18,6,0.0,3.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,21.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
22959,61.0,2007-10-17,6,0.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,21.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
22936,60.0,2007-10-12,6,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,21.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
22925,60.0,2007-10-10,6,0.0,3.0,3.0,1.0,0.6666666666666666,0.6,25.0,21.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
22910,60.0,2007-10-07,6,0.0,3.0,21.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
22675,52.0,2007-09-16,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.4583333333333333,48.0,4.0,1.0
22673,52.0,2007-09-15,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.4583333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
22669,52.0,2007-09-14,7,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.4583333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
22664,52.0,2007-09-12,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.4583333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,20.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
22649,52.0,2007-09-10,7,1.0,3.0,12.0,0.0,0.4,0.4583333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,20.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0
22581,51.0,2007-08-29,7,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,20.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,0.0
22443,49.0,2007-08-15,6,1.0,3.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,20.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,0.0
22385,48.0,2007-08-07,6,1.0,3.0,20.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
22127,41.0,2007-07-18,6,1.0,3.0,19.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
