,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21568,30.0,2007-05-22,60,1.0,0.0,22.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
21389,26.0,2007-04-30,55,1.0,0.0,2.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
21381,25.0,2007-04-28,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0
21378,25.0,2007-04-27,59,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.5,28.0,22.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0
21368,25.0,2007-04-25,59,1.0,0.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.5,28.0,22.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21352,25.0,2007-04-23,59,1.0,0.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.5,28.0,22.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
21187,21.0,2007-04-10,60,1.0,0.0,18.0,0.0,0.3333333333333333,0.5,28.0,22.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
21111,20.0,2007-03-23,58,1.0,3.0,22.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20915,16.0,2007-03-01,59,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
20908,16.0,2007-02-28,59,1.0,0.0,7.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20818,13.0,2007-02-21,59,1.0,0.0,1.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.0,0.35,20.0,1.0,1.0
20809,13.0,2007-02-20,59,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
20734,10.0,2007-02-16,57,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
20722,10.0,2007-02-14,57,1.0,0.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
20661,8.0,2007-01-31,53,1.0,0.0,1.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
20654,8.0,2007-01-30,53,1.0,0.0,15.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
20513,6.0,2007-01-15,55,1.0,3.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
20436,4.0,2007-01-08,56,1.0,3.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20419,3.0,2007-01-03,57,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
20402,3.0,2007-01-01,57,1.0,3.0,68.0,0.0,0.3333333333333333,0.4482758620689655,29.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
20193,63.0,2006-10-25,51,0.0,1.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20113,61.0,2006-10-10,52,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
19981,57.0,2006-10-05,50,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
19975,57.0,2006-10-04,50,0.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
19961,56.0,2006-09-30,60,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
19959,56.0,2006-09-29,60,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
19951,56.0,2006-09-28,60,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
19934,56.0,2006-09-25,60,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
19865,53.0,2006-09-15,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,0.0
19856,53.0,2006-09-13,59,1.0,0.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
19841,53.0,2006-09-11,59,1.0,0.0,14.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
19689,51.0,2006-08-28,56,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
19673,50.0,2006-08-24,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,2.0,0.0
19665,50.0,2006-08-23,57,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0
19647,50.0,2006-08-21,57,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
19432,46.0,2006-07-31,56,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
19418,45.0,2006-07-26,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
19408,45.0,2006-07-25,55,1.0,0.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
19224,40.0,2006-07-22,62,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
19220,40.0,2006-07-21,62,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0
19212,40.0,2006-07-19,62,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.4146341463414634,41.0,22.0,0.0,0.25,0.4,35.0,1.0,1.0
19199,40.0,2006-07-17,62,1.0,0.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.4146341463414634,41.0,22.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
19156,38.0,2006-07-14,62,1.0,0.0,4.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.4146341463414634,41.0,22.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.0,0.7142857142857143,7.0,1.0,0.0
19138,38.0,2006-07-10,62,1.0,0.0,13.0,0.0,0.25,0.4146341463414634,41.0,22.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
19000,36.0,2006-06-27,62,1.0,2.0,22.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18819,31.0,2006-06-05,79,1.0,0.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
18810,31.0,2006-06-03,79,1.0,0.0,2.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
18787,31.0,2006-06-01,79,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0
18757,31.0,2006-05-30,79,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18691,30.0,2006-05-25,80,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
18682,30.0,2006-05-23,80,1.0,0.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18593,28.0,2006-05-11,93,1.0,0.0,1.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
18587,28.0,2006-05-10,93,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0
18561,28.0,2006-05-09,93,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,13.0,0.0,0.0,0.25,16.0,53.0,0.0,0.0,0.25,16.0,0.0,1.0
18536,27.0,2006-05-04,93,1.0,0.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,13.0,0.0,0.0,0.25,16.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
18517,27.0,2006-05-02,93,1.0,0.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,13.0,0.0,0.0,0.25,16.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
18455,25.0,2006-04-24,93,1.0,0.0,13.0,0.0,0.0,0.25,16.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18308,22.0,2006-04-11,92,1.0,0.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
17828,10.0,2006-02-17,93,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
17820,10.0,2006-02-15,93,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0
17808,10.0,2006-02-14,93,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,22.0,137.0,0.0,0.0,0.4,20.0,0.0,1.0
17768,8.0,2006-02-04,106,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,22.0,137.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
17764,8.0,2006-02-03,106,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,22.0,137.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
17758,8.0,2006-02-01,106,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,22.0,137.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
17749,8.0,2006-01-31,106,1.0,0.0,137.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16955,53.0,2005-09-16,133,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
16951,53.0,2005-09-15,133,1.0,0.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
16941,53.0,2005-09-13,133,1.0,0.0,49.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.3684210526315789,19.0,74.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16419,43.0,2005-07-26,140,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.3684210526315789,19.0,74.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16387,42.0,2005-07-20,147,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.0,0.3684210526315789,19.0,74.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
16366,42.0,2005-07-18,147,1.0,0.0,90.0,0.0,0.0,0.3684210526315789,19.0,74.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,176.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15509,24.0,2005-04-19,134,1.0,0.0,74.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,176.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14888,9.0,2005-02-04,127,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,176.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
14879,9.0,2005-02-02,127,1.0,0.0,1.0,1.0,1.0,0.8,15.0,176.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14868,9.0,2005-02-01,127,1.0,0.0,176.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13745,47.0,2004-08-09,136,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
13589,44.0,2004-07-20,108,1.0,0.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
13391,39.0,2004-07-13,96,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.4,0.48,50.0,0.0,0.0
13341,37.0,2004-07-09,101,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
13335,37.0,2004-07-07,101,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
13322,37.0,2004-07-05,101,1.0,0.0,13.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
13187,35.0,2004-06-22,89,1.0,2.0,28.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,11.0,0.0,0.0,0.35,20.0,0.0,0.0
12945,30.0,2004-05-25,80,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
12837,28.0,2004-05-18,80,1.0,0.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
12719,26.0,2004-05-04,83,1.0,0.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12617,24.0,2004-04-26,75,1.0,0.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
12536,22.0,2004-04-15,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
12531,22.0,2004-04-14,71,1.0,0.0,21.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
