,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19469,47.0,2006-08-01,76,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
19393,44.0,2006-07-29,86,1.0,3.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
19386,44.0,2006-07-26,86,1.0,3.0,0.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
19381,44.0,2006-07-26,86,1.0,3.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
19259,41.0,2006-07-20,75,1.0,3.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
19243,41.0,2006-07-18,75,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
19174,39.0,2006-07-11,74,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
18997,36.0,2006-06-27,65,1.0,2.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.21739130434782608,23.0,44.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18964,35.0,2006-06-21,63,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.21739130434782608,23.0,44.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
18953,35.0,2006-06-20,63,1.0,2.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.21739130434782608,23.0,44.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18877,33.0,2006-06-13,63,1.0,2.0,15.0,0.0,0.0,0.21739130434782608,23.0,44.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18734,31.0,2006-05-29,58,1.0,0.0,44.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
18299,21.0,2006-04-15,64,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.5,0.4583333333333333,24.0,3.0,0.0
18296,21.0,2006-04-14,64,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.5,0.4583333333333333,24.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
18291,21.0,2006-04-13,64,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.5,0.4583333333333333,24.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
18284,21.0,2006-04-12,64,1.0,0.0,18.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.5,0.4583333333333333,24.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0
18223,20.0,2006-03-25,64,1.0,3.0,2.0,1.0,0.5,0.4583333333333333,24.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7272727272727273,11.0,1.0,0.0
18190,20.0,2006-03-23,64,1.0,3.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18123,19.0,2006-03-12,63,1.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
18085,19.0,2006-03-10,63,1.0,3.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18078,18.0,2006-03-04,73,1.0,3.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
18076,18.0,2006-03-04,73,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
18071,18.0,2006-03-02,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0
18063,18.0,2006-03-01,73,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.59375,32.0,0.0,1.0
17944,14.0,2006-02-23,73,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
17938,14.0,2006-02-22,73,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9,10.0,0.0,1.0
17879,12.0,2006-02-16,72,0.0,3.0,28.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9,10.0,75.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17676,6.0,2006-01-19,68,1.0,3.0,2.0,1.0,0.75,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9,10.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
17619,6.0,2006-01-17,68,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9,10.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
17537,4.0,2006-01-11,66,1.0,3.0,1.0,1.0,1.0,0.9,10.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
17530,4.0,2006-01-10,66,1.0,3.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
17357,65.0,2005-10-27,84,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.4186046511627907,43.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
17347,65.0,2005-10-26,84,0.0,1.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.4186046511627907,43.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17152,59.0,2005-10-13,93,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.4186046511627907,43.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
17140,59.0,2005-10-11,93,0.0,1.0,42.0,0.0,0.25,0.4186046511627907,43.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
16805,51.0,2005-08-30,65,1.0,3.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16582,47.0,2005-08-04,70,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
16554,47.0,2005-08-01,70,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0
16479,44.0,2005-07-28,70,1.0,3.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
16460,44.0,2005-07-25,70,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
16359,41.0,2005-07-22,78,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0
16351,41.0,2005-07-21,78,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
16338,41.0,2005-07-20,78,1.0,3.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
16329,41.0,2005-07-19,78,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
16284,39.0,2005-07-09,92,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,61.0,0.0,0.3333333333333333,0.40625,32.0,3.0,0.0
16281,39.0,2005-07-07,92,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,61.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
16276,39.0,2005-07-06,92,1.0,2.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,61.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
16269,39.0,2005-07-05,92,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,61.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
16127,36.0,2005-06-21,101,1.0,2.0,61.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
15559,25.0,2005-04-21,140,1.0,0.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
15548,25.0,2005-04-19,140,1.0,0.0,38.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15210,19.0,2005-03-12,158,1.0,3.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,147.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,0.0
15186,19.0,2005-03-11,158,1.0,3.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,147.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
15162,18.0,2005-02-24,162,1.0,3.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,147.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
15153,18.0,2005-02-23,162,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,147.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
14969,12.0,2005-02-10,161,0.0,3.0,147.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14041,53.0,2004-09-16,141,1.0,3.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,124.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
