,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35872,48.0,2012-08-11,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
35866,48.0,2012-08-10,9,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
35854,48.0,2012-08-08,9,1.0,3.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
35714,43.0,2012-07-22,8,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0
35713,43.0,2012-07-21,8,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
35711,43.0,2012-07-20,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
35707,43.0,2012-07-19,8,1.0,0.0,4.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
35633,40.0,2012-07-15,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0
35631,40.0,2012-07-14,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
35629,40.0,2012-07-13,8,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
35622,40.0,2012-07-11,8,1.0,0.0,12.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
35524,37.0,2012-06-29,8,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.4,30.0,2.0,0.0
35490,37.0,2012-06-27,8,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
35434,37.0,2012-06-25,8,1.0,2.0,10.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,32.0,0.0,1.0
35355,34.0,2012-06-15,8,1.0,2.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.525,40.0,1.0,0.0
35348,34.0,2012-06-13,8,1.0,2.0,9.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.525,40.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
35270,32.0,2012-06-04,8,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.525,40.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
35261,32.0,2012-06-02,8,1.0,0.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.75,0.525,40.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
35247,32.0,2012-05-31,8,1.0,0.0,2.0,1.0,0.75,0.525,40.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
35199,32.0,2012-05-29,8,1.0,0.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
35112,30.0,2012-05-16,8,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
35071,29.0,2012-05-12,8,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
35068,29.0,2012-05-11,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
35065,29.0,2012-05-10,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0
35054,29.0,2012-05-09,8,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34905,24.0,2012-04-27,8,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
34899,24.0,2012-04-26,8,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
34892,24.0,2012-04-25,8,1.0,0.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
34843,23.0,2012-04-19,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
34831,23.0,2012-04-18,8,1.0,0.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
34739,20.0,2012-03-28,9,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
34731,20.0,2012-03-27,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0
34715,20.0,2012-03-25,9,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0
34686,20.0,2012-03-23,9,1.0,3.0,9.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
34634,19.0,2012-03-14,10,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
34612,19.0,2012-03-11,10,1.0,3.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34551,18.0,2012-03-01,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
34541,18.0,2012-02-29,9,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,32.0,0.0,0.0,0.28,25.0,1.0,1.0
34536,18.0,2012-02-28,9,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,0.0,1.0
34430,14.0,2012-02-25,9,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,0.0
34428,14.0,2012-02-24,9,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
34419,14.0,2012-02-22,9,0.0,3.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34184,6.0,2012-01-21,9,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5454545454545454,44.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
34161,6.0,2012-01-19,9,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,44.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
34121,6.0,2012-01-17,9,1.0,3.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.75,16.0,41.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
33991,2.0,2012-01-08,9,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.75,16.0,41.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.5,30.0,3.0,0.0
33990,2.0,2012-01-07,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.75,16.0,41.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
33988,2.0,2012-01-06,9,1.0,3.0,1.0,1.0,1.0,0.75,16.0,41.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
33984,2.0,2012-01-05,9,1.0,3.0,41.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.16666666666666666,6.0,0.0,1.0
33929,65.0,2011-11-25,9,0.0,3.0,2.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
33925,65.0,2011-11-23,9,0.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
33905,64.0,2011-11-10,13,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
33893,64.0,2011-11-09,13,0.0,3.0,7.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
33822,62.0,2011-11-02,13,0.0,3.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7272727272727273,11.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
33782,60.0,2011-10-30,13,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7272727272727273,11.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0
33780,60.0,2011-10-29,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7272727272727273,11.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
33777,60.0,2011-10-28,13,0.0,3.0,1.0,1.0,1.0,0.7272727272727273,11.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
33774,60.0,2011-10-27,13,0.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0
33767,60.0,2011-10-26,13,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
33724,58.0,2011-10-23,14,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0
33723,58.0,2011-10-22,14,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
33721,58.0,2011-10-21,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33717,58.0,2011-10-20,14,0.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.75,4.0,0.0,1.0
33660,57.0,2011-10-11,13,1.0,3.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33626,56.0,2011-10-05,13,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.37142857142857144,35.0,0.0,0.0
33580,54.0,2011-10-02,17,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.37142857142857144,35.0,3.0,1.0,0.75,0.5777777777777777,45.0,3.0,1.0
33579,54.0,2011-10-01,17,0.0,3.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.37142857142857144,35.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0
33576,54.0,2011-09-30,17,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.37142857142857144,35.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.75,0.6363636363636364,33.0,1.0,1.0
33573,54.0,2011-09-29,17,0.0,3.0,21.0,0.0,0.3333333333333333,0.37142857142857144,35.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0
33466,50.0,2011-09-08,20,1.0,3.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.7307692307692307,26.0,11.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
33458,50.0,2011-09-05,20,1.0,3.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.7307692307692307,26.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
33442,50.0,2011-09-03,20,1.0,3.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.7307692307692307,26.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
33411,50.0,2011-09-01,20,1.0,3.0,3.0,1.0,1.0,0.7307692307692307,26.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
33348,50.0,2011-08-29,20,1.0,3.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33283,48.0,2011-08-18,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
33257,48.0,2011-08-16,20,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
33241,47.0,2011-08-13,24,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.4,20.0,4.0,0.0
33238,47.0,2011-08-12,24,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
33232,47.0,2011-08-11,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
33224,47.0,2011-08-10,24,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
33206,47.0,2011-08-09,24,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.375,16.0,0.0,1.0
33185,46.0,2011-08-06,25,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.375,16.0,3.0,0.0,0.5,0.5,30.0,2.0,0.0
33179,46.0,2011-08-05,25,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.375,16.0,3.0,0.0,0.5,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
33173,46.0,2011-08-04,25,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.375,16.0,3.0,0.0,0.5,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33012,41.0,2011-07-20,23,1.0,0.0,29.0,0.0,0.0,0.375,16.0,3.0,0.0,0.5,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32769,36.0,2011-06-21,29,1.0,2.0,3.0,0.0,0.5,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
32712,34.0,2011-06-18,30,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
32711,34.0,2011-06-18,30,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
