,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39904,20.0,2014-03-20,50,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,1.0,0.5454545454545454,11.0,0.0,1.0
39865,19.0,2014-03-12,49,1.0,3.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,1.0,0.5454545454545454,11.0,3.0,0.0,0.0,0.14285714285714285,7.0,2.0,0.0
39838,19.0,2014-03-09,49,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,1.0,0.5454545454545454,11.0,3.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
39802,19.0,2014-03-07,49,1.0,3.0,9.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,1.0,0.5454545454545454,11.0,3.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
39706,16.0,2014-02-26,47,1.0,3.0,8.0,0.0,1.0,0.5454545454545454,11.0,3.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
39617,13.0,2014-02-18,46,1.0,3.0,3.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
39575,11.0,2014-02-15,54,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
39572,11.0,2014-02-14,54,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
39567,11.0,2014-02-13,54,0.0,3.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
39398,6.0,2014-01-16,53,1.0,3.0,2.0,1.0,1.0,0.75,24.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
39348,6.0,2014-01-14,53,1.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
39283,4.0,2014-01-11,62,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
39282,4.0,2014-01-10,62,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
39279,4.0,2014-01-09,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,454.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
39273,4.0,2014-01-08,62,1.0,3.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,454.0,0.0,0.0,0.43478260869565216,23.0,-360.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
39265,4.0,2014-01-07,62,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,454.0,0.0,0.0,0.43478260869565216,23.0,-360.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
39217,2.0,2014-01-02,65,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,454.0,0.0,0.0,0.43478260869565216,23.0,-360.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
39199,2.0,2013-12-30,65,1.0,3.0,454.0,0.0,0.0,0.43478260869565216,23.0,-360.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.40625,32.0,1.0,1.0
38863,56.0,2012-10-02,52,1.0,3.0,-360.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.59375,32.0,2.0,0.0
38817,54.0,2013-09-27,52,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
38812,54.0,2013-09-26,52,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38805,54.0,2013-09-25,52,0.0,3.0,26.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
38692,51.0,2013-08-30,60,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
38644,51.0,2013-08-27,60,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
38604,50.0,2013-08-22,62,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0
38601,50.0,2013-08-21,62,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0
38581,50.0,2013-08-20,62,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
38565,50.0,2013-08-18,62,1.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
38469,48.0,2013-08-06,60,1.0,3.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5306122448979592,49.0,0.0,0.0
38410,47.0,2013-07-29,60,1.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
38314,43.0,2013-07-25,60,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
38302,43.0,2013-07-23,60,1.0,3.0,27.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0
38089,37.0,2013-06-26,75,1.0,2.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6086956521739131,23.0,1.0,0.0
38038,37.0,2013-06-24,75,1.0,2.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6086956521739131,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
38005,36.0,2013-06-19,74,1.0,2.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6086956521739131,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
37993,36.0,2013-06-18,74,1.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6086956521739131,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,58.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
37826,32.0,2013-05-30,76,1.0,0.0,2.0,1.0,1.0,0.6086956521739131,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,58.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
37799,32.0,2013-05-28,76,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,58.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37734,31.0,2013-05-22,72,1.0,0.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,58.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
37723,31.0,2013-05-20,72,1.0,0.0,58.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
37307,20.0,2013-03-23,73,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
37268,20.0,2013-03-21,73,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37234,19.0,2013-03-13,79,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,0.0
37208,19.0,2013-03-10,79,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,34.0,0.0,0.4,0.5,50.0,1.0,1.0
37184,19.0,2013-03-09,79,1.0,3.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,34.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.6875,32.0,0.0,1.0
37115,17.0,2013-02-28,68,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,34.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.6875,32.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
37102,17.0,2013-02-26,68,1.0,3.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,34.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.6875,32.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
37041,15.0,2013-02-20,72,0.0,3.0,34.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.6875,32.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
36771,6.0,2013-01-17,61,1.0,3.0,2.0,1.0,0.75,0.6875,32.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,83.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
36737,6.0,2013-01-15,61,1.0,3.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,83.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
36645,4.0,2013-01-09,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,83.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
36637,4.0,2013-01-08,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,83.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,0.0,1.0
36572,2.0,2013-01-01,59,1.0,3.0,83.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
36320,58.0,2012-10-10,62,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
36303,58.0,2012-10-09,62,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5555555555555556,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
36241,56.0,2012-10-04,64,1.0,3.0,2.0,1.0,0.0,0.5555555555555556,9.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4444444444444444,45.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
36234,56.0,2012-10-02,64,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4444444444444444,45.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36171,54.0,2012-09-25,65,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4444444444444444,45.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
36137,53.0,2012-09-18,64,0.0,3.0,21.0,0.0,0.25,0.4444444444444444,45.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
36013,51.0,2012-08-28,64,1.0,3.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,38.0,0.0,0.0
35951,50.0,2012-08-21,62,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,38.0,43.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
35941,50.0,2012-08-20,62,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,38.0,43.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
35903,49.0,2012-08-15,74,1.0,3.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,38.0,43.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
35884,49.0,2012-08-13,74,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,38.0,43.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0
35844,48.0,2012-08-07,70,1.0,3.0,43.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
35445,37.0,2012-06-25,56,1.0,2.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
35381,35.0,2012-06-20,55,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
35371,35.0,2012-06-19,55,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.4,0.4576271186440678,59.0,0.0,1.0
35358,34.0,2012-06-15,57,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.4,0.4576271186440678,59.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
35355,34.0,2012-06-15,57,1.0,2.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.4,0.4576271186440678,59.0,7.0,0.0,0.0,0.4090909090909091,22.0,59.0,0.0,0.0,0.0,5.0,2.0,1.0
35334,34.0,2012-06-13,57,1.0,2.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.4,0.4576271186440678,59.0,7.0,0.0,0.0,0.4090909090909091,22.0,59.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35318,34.0,2012-06-12,57,1.0,2.0,14.0,0.0,0.4,0.4576271186440678,59.0,7.0,0.0,0.0,0.4090909090909091,22.0,59.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
35197,32.0,2012-05-29,60,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,59.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,49.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
35128,31.0,2012-05-22,62,1.0,0.0,59.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,49.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
34699,20.0,2012-03-24,59,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,49.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5454545454545454,44.0,1.0,0.0
34681,20.0,2012-03-22,59,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,49.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5454545454545454,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34579,19.0,2012-03-09,56,1.0,3.0,49.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5454545454545454,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34180,6.0,2012-01-20,79,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5454545454545454,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0
34144,6.0,2012-01-18,79,1.0,3.0,2.0,1.0,0.6,0.5454545454545454,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
34105,6.0,2012-01-16,79,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
33983,2.0,2012-01-05,82,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,30.0,1.0,0.0
33972,2.0,2012-01-03,82,1.0,3.0,85.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33651,57.0,2011-10-10,74,1.0,3.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
33540,53.0,2011-09-28,68,0.0,3.0,1.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
33535,53.0,2011-09-27,68,0.0,3.0,28.0,0.0,0.0,0.4,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33373,50.0,2011-08-30,82,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
33200,47.0,2011-08-09,66,1.0,3.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
33081,43.0,2011-07-29,76,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
