,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28861,7.0,2010-02-02,53,1.0,3.0,12.0,0.0,0.25,0.34375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28811,6.0,2010-01-21,58,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
28784,6.0,2010-01-19,58,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
28674,4.0,2010-01-11,56,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
28662,3.0,2010-01-06,56,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
28646,3.0,2010-01-04,56,1.0,3.0,55.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
28529,63.0,2009-11-10,55,0.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
28434,60.0,2009-10-27,71,0.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28250,55.0,2009-10-12,83,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28232,54.0,2009-10-07,100,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
28217,54.0,2009-10-05,100,1.0,3.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.525,40.0,0.0,1.0
28152,51.0,2009-10-02,116,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.625,32.0,2.0,0.0
28147,51.0,2009-10-01,116,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.625,32.0,36.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
28135,51.0,2009-09-29,116,0.0,3.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.625,32.0,36.0,0.0,0.3333333333333333,0.48484848484848486,33.0,151.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
28044,49.0,2009-09-05,161,1.0,3.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.625,32.0,36.0,0.0,0.3333333333333333,0.48484848484848486,33.0,151.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,36.0,2.0,0.0
28016,49.0,2009-09-03,161,1.0,3.0,3.0,1.0,1.0,0.625,32.0,36.0,0.0,0.3333333333333333,0.48484848484848486,33.0,151.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,36.0,18.0,0.0,0.0,0.4,20.0,1.0,1.0
27950,49.0,2009-08-31,161,1.0,3.0,36.0,0.0,0.3333333333333333,0.48484848484848486,33.0,151.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,36.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
27653,42.0,2009-07-26,172,1.0,0.0,151.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,36.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26479,18.0,2009-02-25,443,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
26461,18.0,2009-02-23,443,1.0,3.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.46153846153846156,26.0,363.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26142,7.0,2009-02-05,505,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.46153846153846156,26.0,363.0,0.0,0.0,0.29411764705882354,17.0,281.0,0.0,0.4,0.5,44.0,1.0,0.0
26130,7.0,2009-02-03,505,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.46153846153846156,26.0,363.0,0.0,0.0,0.29411764705882354,17.0,281.0,0.0,0.4,0.5,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25922,3.0,2009-01-06,603,1.0,3.0,78.0,0.0,0.0,0.46153846153846156,26.0,363.0,0.0,0.0,0.29411764705882354,17.0,281.0,0.0,0.4,0.5,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
25695,61.0,2008-10-20,0,0.0,1.0,363.0,0.0,0.0,0.29411764705882354,17.0,281.0,0.0,0.4,0.5,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
22994,62.0,2007-10-23,387,0.0,1.0,281.0,0.0,0.4,0.5,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4375,32.0,43.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,0.0
20515,6.0,2007-01-15,146,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4375,32.0,43.0,0.0,0.3333333333333333,0.4782608695652174,23.0,8.0,0.0,0.25,0.4883720930232558,43.0,0.0,0.0
20415,3.0,2007-01-03,155,1.0,3.0,1.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4375,32.0,43.0,0.0,0.3333333333333333,0.4782608695652174,23.0,8.0,0.0,0.25,0.4883720930232558,43.0,3.0,1.0,0.6,0.5319148936170213,47.0,1.0,0.0
20409,3.0,2007-01-02,155,1.0,3.0,70.0,0.0,0.3333333333333333,0.4375,32.0,43.0,0.0,0.3333333333333333,0.4782608695652174,23.0,8.0,0.0,0.25,0.4883720930232558,43.0,3.0,1.0,0.6,0.5319148936170213,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
20187,63.0,2006-10-24,161,0.0,1.0,43.0,0.0,0.3333333333333333,0.4782608695652174,23.0,8.0,0.0,0.25,0.4883720930232558,43.0,3.0,1.0,0.6,0.5319148936170213,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,45.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
19811,52.0,2006-09-11,188,1.0,3.0,8.0,0.0,0.25,0.4883720930232558,43.0,3.0,1.0,0.6,0.5319148936170213,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,45.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
19782,51.0,2006-09-03,306,1.0,3.0,3.0,1.0,0.6,0.5319148936170213,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,45.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
19751,51.0,2006-08-31,306,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,45.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
19694,51.0,2006-08-28,306,1.0,3.0,45.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,476.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19157,38.0,2006-07-14,341,1.0,0.0,4.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,476.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
19136,38.0,2006-07-10,341,1.0,0.0,26.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,476.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
18844,32.0,2006-06-14,450,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,476.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
18837,32.0,2006-06-13,450,1.0,2.0,476.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15118,17.0,2005-02-22,141,1.0,3.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2857142857142857,14.0,0.0,0.0
14600,3.0,2005-01-05,142,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
14590,3.0,2005-01-04,142,1.0,3.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
14384,63.0,2004-10-28,139,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
14378,63.0,2004-10-27,139,0.0,1.0,20.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
14214,58.0,2004-10-07,148,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,56.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,0.0
14207,58.0,2004-10-07,148,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,56.0,0.0,0.3333333333333333,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
14188,58.0,2004-10-06,148,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,56.0,0.0,0.3333333333333333,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,26.0,0.0,0.0,0.25,16.0,0.0,1.0
14066,54.0,2004-09-29,144,0.0,3.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,56.0,0.0,0.3333333333333333,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,26.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
14036,53.0,2004-09-15,145,1.0,3.0,56.0,0.0,0.3333333333333333,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,26.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,259.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
