,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39989,21.0,2014-04-09,89,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
39981,21.0,2014-04-08,89,1.0,0.0,20.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
39884,20.0,2014-03-19,84,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,20.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
39849,19.0,2014-03-10,87,1.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,20.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,0.0
39809,19.0,2014-03-07,87,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,20.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
39743,17.0,2014-02-25,80,1.0,3.0,20.0,0.0,0.3333333333333333,0.5,36.0,20.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
39502,9.0,2014-02-05,73,0.0,3.0,20.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
39400,6.0,2014-01-16,76,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.4,20.0,1.0,0.0
39349,6.0,2014-01-14,76,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
39252,3.0,2014-01-02,80,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.5,36.0,371.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
39244,3.0,2014-01-01,80,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.5,36.0,371.0,0.0,0.3333333333333333,0.4,30.0,-357.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
39230,3.0,2013-12-30,80,1.0,3.0,70.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.5,36.0,371.0,0.0,0.3333333333333333,0.4,30.0,-357.0,0.0,0.3333333333333333,0.43478260869565216,23.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
39049,62.0,2013-10-21,76,0.0,3.0,13.0,0.0,0.3333333333333333,0.5,36.0,371.0,0.0,0.3333333333333333,0.4,30.0,-357.0,0.0,0.3333333333333333,0.43478260869565216,23.0,8.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.4888888888888889,45.0,0.0,0.0
38922,58.0,2013-10-08,75,1.0,3.0,371.0,0.0,0.3333333333333333,0.4,30.0,-357.0,0.0,0.3333333333333333,0.43478260869565216,23.0,8.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.4888888888888889,45.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38894,57.0,2012-10-02,74,1.0,3.0,-357.0,0.0,0.3333333333333333,0.43478260869565216,23.0,8.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.4888888888888889,45.0,10.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
38827,55.0,2013-09-24,74,0.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.4888888888888889,45.0,10.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
38765,53.0,2013-09-16,63,0.0,3.0,19.0,0.0,0.25,0.4888888888888889,45.0,10.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
38665,51.0,2013-08-28,54,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
38564,50.0,2013-08-18,54,1.0,3.0,18.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,0.0,0.0
38396,46.0,2013-07-31,46,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
38387,46.0,2013-07-30,46,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
38350,44.0,2013-07-27,54,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
38347,44.0,2013-07-26,54,1.0,0.0,1.0,1.0,1.0,0.5555555555555556,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
38343,44.0,2013-07-25,54,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
38335,44.0,2013-07-23,54,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
38262,42.0,2013-07-16,52,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
38223,40.0,2013-07-13,51,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
38219,40.0,2013-07-12,51,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0
38214,40.0,2013-07-11,51,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.5454545454545454,22.0,1.0,1.0
38202,40.0,2013-07-09,51,1.0,0.0,15.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.5454545454545454,22.0,2.0,1.0,1.0,0.5714285714285714,28.0,0.0,1.0
38022,37.0,2013-06-24,48,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.5454545454545454,22.0,2.0,1.0,1.0,0.5714285714285714,28.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
37984,36.0,2013-06-17,47,1.0,2.0,16.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.5454545454545454,22.0,2.0,1.0,1.0,0.5714285714285714,28.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
37857,32.0,2013-06-01,54,1.0,0.0,2.0,1.0,1.0,0.5454545454545454,22.0,2.0,1.0,1.0,0.5714285714285714,28.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
37829,32.0,2013-05-30,54,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,28.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
37791,32.0,2013-05-28,54,1.0,0.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
37732,31.0,2013-05-22,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
37725,31.0,2013-05-20,55,1.0,0.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37577,27.0,2013-05-03,54,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
37567,27.0,2013-05-01,54,1.0,0.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
37562,27.0,2013-04-30,54,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37524,25.0,2013-04-26,55,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5833333333333334,24.0,2.0,0.0
37518,25.0,2013-04-25,55,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5833333333333334,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
37512,25.0,2013-04-23,55,1.0,0.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5833333333333334,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
37416,23.0,2013-04-16,57,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5833333333333334,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.6,5.0,0.0,0.0
37283,20.0,2013-03-22,57,1.0,3.0,2.0,1.0,0.5,0.5833333333333334,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.6,5.0,13.0,0.0,0.0,0.25,16.0,1.0,0.0
37250,20.0,2013-03-20,57,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.6,5.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37162,19.0,2013-03-07,55,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.6,5.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
37141,18.0,2013-02-27,58,1.0,3.0,1.0,1.0,0.0,0.6,5.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
37133,18.0,2013-02-26,58,1.0,3.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0
36905,10.0,2013-02-13,65,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
36888,10.0,2013-02-11,65,0.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
36826,7.0,2013-02-07,59,0.0,3.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
36810,7.0,2013-02-05,59,0.0,3.0,22.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,133.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
36681,6.0,2013-01-14,63,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,61.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,133.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.4,0.4473684210526316,38.0,0.0,0.0
36597,3.0,2012-12-31,62,1.0,3.0,61.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.4090909090909091,22.0,133.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.4,0.4473684210526316,38.0,20.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
36504,64.0,2012-10-31,61,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,133.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.4,0.4473684210526316,38.0,20.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36422,62.0,2012-10-23,59,0.0,3.0,133.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.4,0.4473684210526316,38.0,20.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
35325,34.0,2012-06-12,153,1.0,2.0,16.0,0.0,0.4,0.4473684210526316,38.0,20.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35162,32.0,2012-05-27,146,1.0,0.0,20.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
35025,29.0,2012-05-07,103,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
34955,26.0,2012-05-03,104,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34941,26.0,2012-05-01,104,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
34892,24.0,2012-04-25,102,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8181818181818182,11.0,48.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
34873,24.0,2012-04-24,102,1.0,0.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8181818181818182,11.0,48.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
34816,23.0,2012-04-17,103,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8181818181818182,11.0,48.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
34762,21.0,2012-04-12,105,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,11.0,48.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34751,21.0,2012-04-10,105,1.0,0.0,48.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
34391,13.0,2012-02-22,93,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
34375,13.0,2012-02-20,93,1.0,0.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
