,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13253,35.0,2004-06-25,99,1.0,2.0,4.0,1.0,1.0,0.5384615384615384,39.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.52,50.0,1.0,0.0
13166,35.0,2004-06-21,99,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.52,50.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
13138,34.0,2004-06-15,99,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.52,50.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,206.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
13057,32.0,2004-06-08,98,1.0,2.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.52,50.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,206.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
12972,30.0,2004-05-27,100,1.0,0.0,2.0,1.0,0.6,0.52,50.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,206.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,84.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
12945,30.0,2004-05-25,100,1.0,0.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,206.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,84.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.25,0.475,40.0,0.0,1.0
12822,28.0,2004-05-16,101,1.0,0.0,206.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,84.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,0.0
11506,63.0,2003-10-23,139,0.0,1.0,2.0,1.0,1.0,0.8571428571428571,14.0,84.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
11492,63.0,2003-10-21,139,0.0,1.0,84.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,365.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
10793,47.0,2003-07-29,131,1.0,3.0,33.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,365.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
10377,36.0,2003-06-26,160,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,365.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,154.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
10331,36.0,2003-06-24,160,1.0,2.0,14.0,0.0,0.0,0.38095238095238093,21.0,365.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,154.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
10203,33.0,2003-06-10,160,1.0,2.0,365.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,154.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.625,24.0,203.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7351,33.0,2002-06-10,172,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,154.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.625,24.0,203.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
7328,33.0,2002-06-10,172,1.0,2.0,154.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.625,24.0,203.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
6036,4.0,2002-01-07,205,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,203.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
6021,4.0,2002-01-07,205,1.0,3.0,203.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
4553,37.0,2001-06-18,323,1.0,2.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
