,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43388,39.0,2015-07-03,11,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
43356,39.0,2015-07-01,11,1.0,2.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
43321,39.0,2015-06-29,11,1.0,2.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
43232,37.0,2015-06-18,11,1.0,2.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
43221,37.0,2015-06-16,11,1.0,2.0,21.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
43061,33.0,2015-05-26,11,1.0,0.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
42927,30.0,2015-05-13,11,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,0.0
42898,30.0,2015-05-11,11,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6923076923076923,13.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
42884,29.0,2015-05-08,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6923076923076923,13.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
42876,29.0,2015-05-07,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6923076923076923,13.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
42866,29.0,2015-05-06,11,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,13.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0
42848,29.0,2015-05-05,11,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
42807,27.0,2015-05-02,11,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
42804,27.0,2015-05-01,11,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
42800,27.0,2015-04-30,11,1.0,0.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
42675,23.0,2015-04-17,11,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0
42667,23.0,2015-04-16,11,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0
42660,23.0,2015-04-15,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
42649,23.0,2015-04-14,11,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
42556,20.0,2015-03-31,11,1.0,3.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,0.0
42536,20.0,2015-03-28,11,1.0,3.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
42460,19.0,2015-03-18,11,1.0,3.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
42435,19.0,2015-03-15,11,1.0,3.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
42309,16.0,2015-02-25,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5434782608695652,46.0,1.0,0.0
42301,16.0,2015-02-24,10,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.6,40.0,0.0,1.0
42164,11.0,2015-02-11,11,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
42149,11.0,2015-02-09,11,0.0,3.0,15.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0
42026,6.0,2015-01-25,11,1.0,3.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
42007,6.0,2015-01-23,11,1.0,3.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
41982,6.0,2015-01-21,11,1.0,3.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
41912,6.0,2015-01-19,11,1.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
41797,1.0,2015-01-10,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
41793,1.0,2015-01-09,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
41786,1.0,2015-01-07,11,1.0,3.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
41745,63.0,2014-10-30,11,0.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
41737,63.0,2014-10-29,11,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
41675,61.0,2014-10-24,11,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
41671,61.0,2014-10-23,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
41663,61.0,2014-10-22,11,0.0,3.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
41620,59.0,2014-10-19,10,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
41618,59.0,2014-10-18,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
41616,59.0,2014-10-17,10,0.0,3.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
41608,59.0,2014-10-15,10,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
41543,57.0,2014-10-08,10,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.43243243243243246,37.0,1.0,0.0
41523,57.0,2014-10-06,10,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0,0.75,0.5625,32.0,0.0,1.0
41474,55.0,2014-10-03,10,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,0.0
41470,55.0,2014-10-02,10,1.0,3.0,3.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
41454,55.0,2014-09-29,10,1.0,3.0,27.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
41358,51.0,2014-09-02,8,1.0,3.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
41353,51.0,2014-09-01,8,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0
41326,51.0,2014-08-29,8,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
41303,51.0,2014-08-27,8,1.0,3.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
41166,49.0,2014-08-13,8,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,0.0,0.0
41137,48.0,2014-08-10,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
41134,48.0,2014-08-08,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
41126,48.0,2014-08-07,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0
41121,48.0,2014-08-06,8,1.0,3.0,33.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
40768,37.0,2014-07-04,13,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0
40764,37.0,2014-07-02,13,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,1.0
40757,37.0,2014-06-30,13,1.0,2.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
40745,37.0,2014-06-27,13,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
40715,37.0,2014-06-25,13,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
40662,37.0,2014-06-23,13,1.0,2.0,8.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
40585,34.0,2014-06-15,13,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,4.0,1.0
40583,34.0,2014-06-14,13,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,10.0,0.0,0.0,0.25,16.0,3.0,1.0
40581,34.0,2014-06-13,13,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,8.0,2.0,1.0
40575,34.0,2014-06-12,13,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
40557,34.0,2014-06-10,13,1.0,2.0,14.0,0.0,0.0,0.42857142857142855,35.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
40419,32.0,2014-05-27,12,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
40321,29.0,2014-05-17,14,1.0,0.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0
40317,29.0,2014-05-16,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
40313,29.0,2014-05-15,14,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
40305,29.0,2014-05-14,14,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0
40276,29.0,2014-05-12,14,1.0,0.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.8333333333333334,6.0,0.0,1.0
40253,28.0,2014-05-08,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.8333333333333334,6.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
40248,28.0,2014-05-07,14,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.8333333333333334,6.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
40229,28.0,2014-05-05,14,1.0,0.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.8333333333333334,6.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40158,25.0,2014-04-27,16,1.0,0.0,1.0,1.0,0.0,0.8333333333333334,6.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
40157,25.0,2014-04-26,16,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0
40155,25.0,2014-04-25,16,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,23.0,0.0,0.0,0.44,25.0,1.0,1.0
40147,25.0,2014-04-23,16,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,23.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
40074,23.0,2014-04-17,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,23.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
40065,23.0,2014-04-16,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,23.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
40050,23.0,2014-04-15,14,1.0,0.0,23.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
39951,20.0,2014-03-23,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
39920,20.0,2014-03-21,16,1.0,3.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
