,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4054,27.0,2001-04-30,65,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
4036,27.0,2001-04-30,65,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
3968,25.0,2001-04-23,67,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,42.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
3950,25.0,2001-04-23,67,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,42.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
3935,24.0,2001-04-16,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,42.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
3924,24.0,2001-04-16,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,42.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
3897,24.0,2001-04-16,76,1.0,0.0,42.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
3611,18.0,2001-03-05,77,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
3590,17.0,2001-02-26,78,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
3576,17.0,2001-02-26,78,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
3466,13.0,2001-02-19,78,0.0,3.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,91.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
3453,13.0,2001-02-19,78,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,91.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
3334,9.0,2001-02-12,82,0.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,91.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
3324,9.0,2001-02-12,82,0.0,3.0,0.0,1.0,1.0,0.65,20.0,91.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
3312,9.0,2001-02-12,82,0.0,3.0,91.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
2862,66.0,2000-11-13,89,0.0,1.0,0.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
2845,66.0,2000-11-13,89,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2821,65.0,2000-11-06,65,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.44,25.0,0.0,0.0
2719,62.0,2000-10-23,64,0.0,1.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
2701,62.0,2000-10-23,64,0.0,1.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
2654,60.0,2000-10-16,53,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,42.0,1.0,0.75,0.5952380952380952,42.0,1.0,0.0
2643,60.0,2000-10-16,53,0.0,3.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,42.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
2415,53.0,2000-09-11,50,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,42.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
2402,53.0,2000-09-11,50,1.0,0.0,14.0,0.0,0.0,0.28,25.0,42.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
2322,52.0,2000-08-28,52,1.0,3.0,42.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1814,41.0,2000-07-17,63,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,4.0,1.0
1812,41.0,2000-07-17,63,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
1809,41.0,2000-07-17,63,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1803,41.0,2000-07-17,63,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.47368421052631576,57.0,1.0,1.0
1791,41.0,2000-07-17,63,1.0,0.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
1715,38.0,2000-07-10,66,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
1707,38.0,2000-07-10,66,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
1693,38.0,2000-07-10,66,1.0,0.0,14.0,0.0,0.4,0.47368421052631576,57.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
1667,37.0,2000-06-26,72,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
1641,37.0,2000-06-26,72,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
1584,37.0,2000-06-26,72,1.0,2.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0
1558,36.0,2000-06-19,77,1.0,2.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.4473684210526316,38.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
1555,36.0,2000-06-19,77,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.4473684210526316,38.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.2,15.0,1.0,1.0
1540,36.0,2000-06-19,77,1.0,2.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.4473684210526316,38.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.2,15.0,91.0,0.0,0.5,0.5,22.0,0.0,1.0
1451,34.0,2000-06-12,77,1.0,2.0,14.0,0.0,0.25,0.4473684210526316,38.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.2,15.0,91.0,0.0,0.5,0.5,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
1342,32.0,2000-05-29,78,1.0,0.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.2,15.0,91.0,0.0,0.5,0.5,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
