,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10734,45.0,2003-07-30,20,1.0,3.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5384615384615384,52.0,3.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5217391304347826,46.0,0.0,1.0
10423,36.0,2003-07-06,48,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5384615384615384,52.0,3.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0
10421,36.0,2003-07-04,48,1.0,2.0,1.0,1.0,0.6,0.5384615384615384,52.0,3.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,5.0,1.0
10420,36.0,2003-07-03,48,1.0,2.0,3.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,15.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
10411,36.0,2003-06-30,48,1.0,2.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,15.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0
10403,36.0,2003-06-28,48,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,15.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0
10387,36.0,2003-06-26,48,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,15.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
10329,36.0,2003-06-24,48,1.0,2.0,15.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
10190,33.0,2003-06-09,47,1.0,2.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
10098,31.0,2003-05-28,52,1.0,0.0,2.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
10044,31.0,2003-05-26,52,1.0,0.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
9985,29.0,2003-05-16,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0
9983,29.0,2003-05-15,67,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
9966,29.0,2003-05-14,67,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
9950,29.0,2003-05-13,67,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
9892,28.0,2003-05-06,62,1.0,0.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9583,20.0,2003-03-26,70,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
9572,20.0,2003-03-24,70,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0
9559,20.0,2003-03-23,70,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
9528,20.0,2003-03-21,70,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0
9474,19.0,2003-03-12,72,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
9464,19.0,2003-03-12,72,1.0,3.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
9433,18.0,2003-03-09,90,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0
9432,18.0,2003-03-09,90,1.0,3.0,2.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
9429,18.0,2003-03-07,90,1.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
9426,18.0,2003-03-07,90,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,26.0,0.0,0.25,0.4,40.0,1.0,1.0
9413,18.0,2003-03-04,90,1.0,3.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5227272727272727,44.0,0.0,1.0
9222,12.0,2003-02-18,91,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,0.0
9143,9.0,2003-02-14,95,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,42.0,11.0,0.0,0.0,0.2,15.0,1.0,0.0
9134,9.0,2003-02-12,95,0.0,3.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,42.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
9038,6.0,2003-01-17,104,1.0,3.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,42.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,127.0,0.0,0.6666666666666666,0.475,40.0,2.0,0.0
9012,6.0,2003-01-15,104,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,127.0,0.0,0.6666666666666666,0.475,40.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
8960,6.0,2003-01-13,104,1.0,3.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,127.0,0.0,0.6666666666666666,0.475,40.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8834,2.0,2003-01-02,80,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,127.0,0.0,0.6666666666666666,0.475,40.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
8824,2.0,2002-12-31,80,1.0,3.0,127.0,0.0,0.6666666666666666,0.475,40.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,42.0,0.0,0.4,0.4838709677419355,62.0,0.0,1.0
8205,51.0,2002-08-26,70,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,42.0,0.0,0.4,0.4838709677419355,62.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
8013,48.0,2002-08-12,71,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,42.0,0.0,0.4,0.4838709677419355,62.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
7969,47.0,2002-08-05,77,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,42.0,0.0,0.4,0.4838709677419355,62.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6363636363636364,33.0,1.0,0.0
7950,47.0,2002-08-05,77,1.0,3.0,42.0,0.0,0.4,0.4838709677419355,62.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
7557,36.0,2002-06-24,104,1.0,2.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0
7549,36.0,2002-06-24,104,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
7526,36.0,2002-06-24,104,1.0,2.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
7485,36.0,2002-06-24,104,1.0,2.0,14.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.5,52.0,0.0,1.0
7367,33.0,2002-06-10,110,1.0,2.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.5,52.0,14.0,0.0,0.0,0.4,20.0,2.0,0.0
7360,33.0,2002-06-10,110,1.0,2.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.5,52.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
7341,33.0,2002-06-10,110,1.0,2.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.5,52.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7251,31.0,2002-05-27,130,1.0,0.0,0.0,1.0,0.6,0.5,52.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,1.0,0.0
7214,31.0,2002-05-27,130,1.0,0.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
7076,29.0,2002-05-13,132,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.35,20.0,0.0,0.0
7056,28.0,2002-05-06,144,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
7039,28.0,2002-05-06,144,1.0,0.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
6980,27.0,2002-04-29,144,1.0,0.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.0,0.40625,32.0,0.0,0.0
6811,23.0,2002-04-15,148,1.0,0.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
6703,20.0,2002-03-18,140,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
6665,20.0,2002-03-18,140,1.0,3.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6363,12.0,2002-02-18,67,0.0,3.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
6171,6.0,2002-01-14,78,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
6127,6.0,2002-01-14,78,1.0,3.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5956,1.0,2001-12-31,104,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
5955,1.0,2001-12-31,104,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
5953,1.0,2001-12-31,104,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0
5948,1.0,2001-12-31,104,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
5939,1.0,2001-12-31,104,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
5887,68.0,2001-10-29,49,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
5874,68.0,2001-10-29,49,0.0,1.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
5838,67.0,2001-10-22,49,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
5748,64.0,2001-10-15,48,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,189.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
5735,64.0,2001-10-15,48,0.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,189.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
5702,63.0,2001-10-08,47,0.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,189.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
5537,58.0,2001-09-24,38,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,189.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
5525,58.0,2001-09-24,38,1.0,3.0,189.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
3794,21.0,2001-03-19,16,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
3784,21.0,2001-03-19,16,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
3673,20.0,2001-03-12,15,1.0,3.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3588,17.0,2001-02-26,13,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
3582,17.0,2001-02-26,13,0.0,3.0,7.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
3477,13.0,2001-02-19,18,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,98.0,0.0,0.4,0.5185185185185185,54.0,4.0,1.0
3475,13.0,2001-02-19,18,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,98.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
3473,13.0,2001-02-19,18,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,98.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
3466,13.0,2001-02-19,18,0.0,3.0,0.0,1.0,1.0,0.65,20.0,98.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
3458,13.0,2001-02-19,18,0.0,3.0,98.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0
2885,66.0,2000-11-13,14,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0
2883,66.0,2000-11-13,14,0.0,1.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
2881,66.0,2000-11-13,14,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0
2875,66.0,2000-11-13,14,0.0,1.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
2864,66.0,2000-11-13,14,0.0,1.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
