,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20286,66.0,2006-10-31,32,0.0,1.0,4.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20237,64.0,2006-10-27,30,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
20233,64.0,2006-10-26,30,0.0,1.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
20216,64.0,2006-10-23,30,0.0,1.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
20151,62.0,2006-10-17,30,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
20141,62.0,2006-10-16,30,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20112,61.0,2006-10-10,31,0.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,34.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
19992,57.0,2006-10-07,35,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,34.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.6,0.5576923076923077,52.0,3.0,0.0
19989,57.0,2006-10-06,35,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,34.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.6,0.5576923076923077,52.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
19985,57.0,2006-10-05,35,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,34.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.6,0.5576923076923077,52.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
19977,57.0,2006-10-04,35,0.0,3.0,34.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.6,0.5576923076923077,52.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19759,51.0,2006-08-31,36,1.0,3.0,1.0,1.0,0.6,0.5576923076923077,52.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
19713,51.0,2006-08-30,36,1.0,3.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,32.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
19577,49.0,2006-08-14,34,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,32.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.6,35.0,0.0,0.0
19548,48.0,2006-08-09,33,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,32.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
19519,48.0,2006-08-07,33,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,32.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
19481,47.0,2006-08-02,31,1.0,3.0,32.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19086,36.0,2006-07-01,26,1.0,2.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.48936170212765956,47.0,2.0,0.0
19063,36.0,2006-06-29,26,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
19035,36.0,2006-06-28,26,1.0,2.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18896,33.0,2006-06-14,25,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
18880,33.0,2006-06-14,25,1.0,2.0,13.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
18792,31.0,2006-06-01,21,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
18721,31.0,2006-05-29,21,1.0,0.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.5,0.48148148148148145,27.0,0.0,1.0
18659,29.0,2006-05-18,23,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.5,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
18652,29.0,2006-05-17,23,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.5,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
18635,29.0,2006-05-16,23,1.0,0.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.5,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18566,28.0,2006-05-09,22,1.0,0.0,20.0,0.0,0.5,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18370,23.0,2006-04-19,18,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
18362,23.0,2006-04-18,18,1.0,0.0,22.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
18251,20.0,2006-03-27,20,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,16.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
18228,20.0,2006-03-25,20,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,16.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18166,19.0,2006-03-16,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,16.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
18159,19.0,2006-03-15,22,1.0,3.0,2.0,1.0,1.0,0.75,16.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
18140,19.0,2006-03-13,22,1.0,3.0,23.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.4,0.5,52.0,0.0,1.0
17862,11.0,2006-02-18,23,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
17860,11.0,2006-02-17,23,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0
17856,11.0,2006-02-16,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
17847,11.0,2006-02-15,23,0.0,3.0,21.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
17704,6.0,2006-01-25,28,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,4.0,0.0
17700,6.0,2006-01-23,28,1.0,3.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
17687,6.0,2006-01-21,28,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,7.0,0.0,0.0,0.4,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
17670,6.0,2006-01-19,28,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,7.0,0.0,0.0,0.4,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
17645,6.0,2006-01-17,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,7.0,0.0,0.0,0.4,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17565,5.0,2006-01-10,28,1.0,3.0,7.0,0.0,0.0,0.4,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17501,3.0,2006-01-03,25,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
17378,66.0,2005-11-01,26,0.0,1.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
17331,64.0,2005-10-29,31,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
17328,64.0,2005-10-28,31,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
17323,64.0,2005-10-27,31,0.0,1.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,38.0,0.0,0.25,0.4583333333333333,48.0,1.0,1.0
17309,64.0,2005-10-25,31,0.0,1.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,38.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
17236,62.0,2005-10-18,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,38.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
17230,62.0,2005-10-17,34,0.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,38.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0
17209,61.0,2005-10-12,32,0.0,3.0,38.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
16874,51.0,2005-09-04,35,1.0,3.0,3.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
16841,51.0,2005-09-01,35,1.0,3.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
16803,51.0,2005-08-30,35,1.0,3.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
16684,49.0,2005-08-16,32,1.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
16650,48.0,2005-08-11,34,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,0.0
16638,48.0,2005-08-10,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.4,0.42857142857142855,42.0,1.0,1.0
16625,48.0,2005-08-09,34,1.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5625,48.0,0.0,1.0
16587,47.0,2005-08-05,35,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,0.0
16577,47.0,2005-08-03,35,1.0,3.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
16462,44.0,2005-07-25,34,1.0,3.0,26.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.5,54.0,0.0,0.0
16190,36.0,2005-06-29,27,1.0,2.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.5,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
16184,36.0,2005-06-27,27,1.0,2.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.5,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0
16172,36.0,2005-06-25,27,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.5,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
16158,36.0,2005-06-23,27,1.0,2.0,1.0,1.0,0.6,0.5,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0
16130,36.0,2005-06-22,27,1.0,2.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0
15998,33.0,2005-06-10,21,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,0.0
15995,33.0,2005-06-09,21,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
15977,33.0,2005-06-07,21,1.0,2.0,8.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15910,31.0,2005-05-30,24,1.0,0.0,3.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
15891,31.0,2005-05-27,24,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
15861,31.0,2005-05-25,24,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
15794,31.0,2005-05-23,24,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15752,29.0,2005-05-12,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,2.0,0.0
15745,29.0,2005-05-11,27,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
15702,29.0,2005-05-09,27,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
15673,28.0,2005-05-04,28,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
15639,28.0,2005-05-02,28,1.0,0.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
15572,25.0,2005-04-24,30,1.0,0.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
15571,25.0,2005-04-24,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
15568,25.0,2005-04-23,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0
15562,25.0,2005-04-21,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.375,24.0,25.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
15544,25.0,2005-04-19,30,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.375,24.0,25.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0
15339,20.0,2005-03-28,29,1.0,3.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.375,24.0,25.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
